measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-02 00:00:00,5.532,-18.541,123.26,-3.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,14.282,-5.6557,-5.656,-5.656,0.0,50
2000-12-02 00:15:00,5.5396,-16.073,123.44,-3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519,14.304,-5.6551,-5.6552,-5.6551,0.0,50
2000-12-02 00:30:00,5.5433,-22.548,123.49,-3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,13.998,-5.6551,-5.796,-5.655,0.0,50
2000-12-02 00:45:00,5.5465,-19.792,123.54,-4.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.692,-6.5962,-7.169,-6.781,0.0,50
2000-12-02 01:00:00,5.55,-16.734,123.66,-3.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,13.673,-6.7895,-7.4768,-6.8687,0.0,50
2000-12-02 01:15:00,5.5479,-15.931,123.64,-3.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272,13.663,-5.6891,-6.9919,-5.8388,0.0,50
2000-12-02 01:30:00,5.5137,-16.42,122.66,-4.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,13.615,-6.7631,-7.265799999999999,-6.7102,0.0,50
2000-12-02 01:45:00,5.5205,-16.239,122.77,-3.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327,13.659,-6.0764,-6.8334,-6.0588,0.0,50
2000-12-02 02:00:00,5.5227,-19.448,122.83,-4.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.548,-5.7501,-7.2202,-6.0318,0.0,50
2000-12-02 02:15:00,5.5212,-17.547,122.84,-4.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186,13.439,-6.5944,-7.2365,-6.8142,0.0,50
2000-12-02 02:30:00,5.5226,-20.782,122.84,-4.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,13.484,-7.1744,-7.236,-7.2097,0.0,50
2000-12-02 02:45:00,5.5251,-19.778,122.93,-4.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,13.515,-6.6722,-7.2356,-6.9715,0.0,50
2000-12-02 03:00:00,5.5208,-17.404,122.79,-4.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,13.628,-5.7038,-7.1916,-6.1352,0.0,50
2000-12-02 03:15:00,5.5203,-17.449,122.78,-4.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,13.479,-5.7214,-7.218,-6.3905,0.0,50
2000-12-02 03:30:00,5.5196,-21.301,122.73,-5.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,13.404,-6.9363,-7.2356,-7.1828,0.0,50
2000-12-02 03:45:00,5.5208,-17.688,122.74,-4.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934,13.373,-7.1476,-7.2539,-7.2356,0.0,50
2000-12-02 04:00:00,5.5172,-19.29,122.67,-4.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977,13.384,-6.5401,-7.2356,-7.1564,0.0,50
2000-12-02 04:15:00,5.509,-19.767,122.5,-4.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,13.254,-7.2268,-7.2447,-7.2356,0.0,50
2000-12-02 04:30:00,5.5044,-19.275,122.4,-5.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793,13.086,-8.3327,-8.762499999999998,-8.1499,0.0,50
2000-12-02 04:45:00,5.5041,-22.852,122.38,-4.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012,13.162,-8.2596,-8.798999999999998,-7.9122,0.0,50
2000-12-02 05:00:00,5.4984,-17.721,122.27,-3.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173,13.423,-6.408,-6.9197,-6.3904,0.0,50
2000-12-02 05:15:00,5.5034,-22.047,122.42,-3.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134,13.273,-6.1527,-6.7073,-6.1703,0.0,50
2000-12-02 05:30:00,5.492,-16.558,122.22,-4.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,13.301,-7.1914,-7.2355,-7.2179,0.0,50
2000-12-02 05:45:00,5.4919,-16.077,122.23,-4.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,13.171,-7.2267,-7.3635,-7.2355,0.0,50
2000-12-02 06:00:00,5.4952,-17.354,122.27,-5.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.041,-8.3504,-8.7801,-8.396,0.0,50
2000-12-02 06:15:00,5.4943,-20.604,122.29,-5.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826,12.895,-8.8792,-8.8794,-8.8793,0.0,50
2000-12-02 06:30:00,5.491,-17.668,122.29,-5.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482,12.606,-8.8787,-8.8787,-8.8787,0.0,50
2000-12-02 06:45:00,5.4808,-17.746,122.09,-5.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748,12.737,-8.641,-8.8787,-8.7232,0.0,50
2000-12-02 07:00:00,5.6373,-53.68,122.16,-4.4282,0.0,103.8,0.01564,104.61,1.6361,0.0,3.2834,13.08,13.212,-7.2328,-7.872899999999999,-7.2603,1.4219,50
2000-12-02 07:15:00,7.1873,270.5,122.26,-5.6519,0.93099,226.9,0.95999,226.65,217.58173,211.24163,433.45,14.046,15.98,-7.3832,-8.1661,-7.0411,77.15699999999998,50
2000-12-02 07:30:00,13.307,1344.6,122.45,-5.0239,3.3058,243.83,3.3005,242.79,801.3284,806.05321,1577.7,16.83,20.843,-3.3829,-3.728,-2.8117,257.5,50
2000-12-02 07:45:00,19.783,2244.3,122.53,-3.5731,5.2356,243.93,5.2196,242.48,1265.64861,1277.11991,2519.3,19.413,25.333,2.7478,2.5276,3.4571,394.83,50
2000-12-02 08:00:00,25.605,3005.6,122.7,-1.7114,6.811,246.76,6.8126,244.89,1668.33761,1680.68236,3343.1,21.93,30.294,8.3187,8.4494,9.8888,514.52,50
2000-12-02 08:15:00,30.167,3580.4,122.89,-0.37756,8.266,238.35,8.306,236.44,1963.87064,1970.2011,3932.4,24.181,34.274,13.888,14.286,16.53,619.49,50
2000-12-02 08:30:00,34.065,4045.2,122.93,0.68152,9.4767,234.5,9.5575,232.09,2218.20018,2222.28615,4436.9,26.976,37.916,18.193,19.08,20.668,714.4,50
2000-12-02 08:45:00,37.166,4427.8,123.03,1.1761,10.509,232.07,10.621,229.48,2437.30708,2438.82363,4873.3,28.875,39.952,22.681,23.352,24.589,802.95,50
2000-12-02 09:00:00,39.623,4730.7,123.05,2.105,11.452,228.17,11.558,225.42,2605.40436,2613.00284,5216.2,30.705,42.309,26.595,25.167,28.108,870.69,50
2000-12-02 09:15:00,41.617,4989.1,123.18,3.2826,12.253,226.12,12.318,223.45,2752.4571,2770.64836,5521.3,32.278,44.0,29.712,31.397,30.725,931.06,50
2000-12-02 09:30:00,42.988,5180.9,123.73,4.3519,12.875,225.16,12.883,222.24,2863.11792,2898.935,5760.7,33.243,45.397,31.576,34.423,32.709,980.23,50
2000-12-02 09:45:00,44.076,5327.8,123.85,4.8882,13.409,223.85,13.359,220.9,2951.0031,3001.60465,5951.7,34.134,46.682,33.589,23.548,35.188,1025.8,50
2000-12-02 10:00:00,45.15,5471.7,123.99,5.181,13.851,223.84,13.749,220.84,3036.32916,3100.40784,6136.0,35.133,47.708,35.158,-21.912,36.523,1062.6,50
2000-12-02 10:15:00,46.254,5610.3,123.95,5.0986,14.231,223.95,14.095,220.96,3114.4312,3187.03245,6300.4,35.745,48.402,35.132,15.371,36.626,1089.9,50
2000-12-02 10:30:00,47.388,5759.7,124.11,4.7559,14.588,224.25,14.449,221.17,3195.68533,3271.359,6466.4,36.281,49.325,33.766,-6.0564,35.36,1110.2,50
2000-12-02 10:45:00,47.987,5810.3,123.55,5.2701,14.783,224.15,14.611,220.97,3228.59267,3313.60945,6541.3,36.697,49.872,33.646,-26.932,35.581,1120.7,50
2000-12-02 11:00:00,47.423,5734.6,123.26,5.8264,14.723,223.13,14.531,220.0,3196.82,3285.14299,6481.1,37.445,50.608,37.344,38.903,38.206,1124.1,50
2000-12-02 11:15:00,46.511,5635.7,123.45,6.3329,14.465,223.67,14.263,221.06,3152.97878,3235.38655,6386.8,37.484,50.854,39.376,42.804,39.772,1116.8,50
2000-12-02 11:30:00,46.67,5670.3,123.78,6.6087,14.582,223.2,14.375,220.59,3170.98125,3254.7024,6424.6,37.515,51.009,40.104,43.723,40.397,1127.7,50
2000-12-02 11:45:00,47.108,5725.2,123.86,6.0774,14.686,223.52,14.48,220.61,3194.4328,3282.61472,6475.9,38.002,51.242,38.792,34.949,39.166,1127.1,50
2000-12-02 12:00:00,47.145,5726.5,123.76,7.367899999999999,14.65,223.59,14.436,220.67,3185.59212,3275.5935,6460.1,37.843,51.214,37.167,40.875,38.046,1118.4,50
2000-12-02 12:15:00,46.687,5658.3,123.46,7.3055,14.457,223.76,14.226,221.04,3144.51504,3234.89832,6378.2,38.056,51.479,36.078,-4.8616,37.56,1106.5,50
2000-12-02 12:30:00,46.232,5607.1,123.48,7.7948,14.264,223.89,14.031,221.06,3101.69286,3193.56696,6294.2,38.212,51.528,34.918,-21.535,36.168,1084.6,50
2000-12-02 12:45:00,45.356,5494.1,123.46,7.9233,13.943,223.81,13.722,220.95,3031.8759,3120.58283,6151.4,38.258,51.644,34.098,-8.9931,35.439,1055.7,50
2000-12-02 13:00:00,43.857,5317.0,123.49,8.4921,13.49,223.16,13.269,220.41,2924.62029,3010.4284,5934.0,38.272,51.44,34.876,-26.933,36.393,1021.4,50
2000-12-02 13:15:00,42.375,5124.0,123.36,8.01,12.994,222.4,12.822,219.56,2815.19832,2889.8656,5703.9,38.01,51.286,34.758,-25.952,36.189,981.92,50
2000-12-02 13:30:00,40.929,4954.9,123.4,7.0694,12.419,223.72,12.287,221.07,2716.28709,2778.37868,5493.1,37.849,51.038,33.933,-14.582,35.008,936.61,50
2000-12-02 13:45:00,39.611,4774.1,123.07,6.7109,11.76,225.96,11.693,223.38,2611.98234,2657.2896,5267.0,37.62,50.672,29.639,-6.679,30.945,881.2,50
2000-12-02 14:00:00,37.478,4506.0,122.9,6.9868,10.989,227.49,10.937,225.02,2461.04374,2499.88761,4958.8,37.234,50.469,26.683,27.292,28.278,822.4299999999998,50
2000-12-02 14:15:00,35.415,4244.6,122.87,6.5046,10.136,232.04,10.11,229.71,2322.3681,2351.95744,4672.5,36.901,49.962,23.867,24.241,25.315,764.27,50
2000-12-02 14:30:00,32.833,3908.5,122.85,6.6457,9.2253,234.08,9.2263,231.92,2139.7635,2159.45822,4297.8,36.636,49.561,21.722,22.252,23.346,699.05,50
2000-12-02 14:45:00,29.809,3521.7,122.72,6.6291,8.264599999999998,235.35,8.265499999999998,233.35,1928.75443,1945.07361,3873.5,36.255,49.158,20.043,21.025,21.731,628.02,50
2000-12-02 15:00:00,26.484,3101.2,122.7,6.715,7.252799999999999,236.75,7.2375,234.93,1700.30588,1717.1004,3416.5,35.847,49.002,19.304,20.205,21.236,554.49,50
2000-12-02 15:15:00,23.029,2652.3,122.41,6.7821,6.1901,239.17,6.1747,237.46,1466.24426,1480.48622,2945.7,35.389,48.552,17.638,18.415,19.261,479.84,50
2000-12-02 15:30:00,19.227,2160.8,122.34,6.7256,5.1013,238.15,5.0996,236.66,1206.87134,1214.8746,2422.8,35.056,48.279,15.818,16.049,16.941,401.62,50
2000-12-02 15:45:00,15.259,1634.1,122.11,6.5331,3.9119,238.8,3.93,237.74,934.3182,934.16172,1868.6,34.562,47.918,13.407,13.403,14.498,314.89,50
2000-12-02 16:00:00,11.282,1070.4,122.05,6.103,2.6799,238.1,2.7009,237.26,640.81553,638.08419,1279.2,34.427,47.056,10.521,10.341,11.517,225.37,50
2000-12-02 16:15:00,7.0022,257.02,121.87,5.286,0.8874699999999999,226.79,0.91022,226.47,206.13752,201.26932,417.24,34.012,46.199,6.8752,6.711,7.6117,81.069,50
2000-12-02 16:30:00,5.8216,-114.67,121.53,4.1583,0.03891,227.61,0.0709,227.84,16.15386,8.85631,25.089,33.092,44.251,2.9,2.7597,3.0433,10.2,50
2000-12-02 16:45:00,5.6035,-66.235,121.82,3.7666,0.0001299999999999,113.73,0.01507,114.03,1.71843,0.01478,3.1987,31.468,42.353,1.6883,1.4387,1.7945,2.895,50
