measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-04 00:00:00,5.4644,-18.595,123.75,23.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135,29.074,21.143,-26.97,21.011,0.0,50
2001-08-04 00:15:00,5.4608,-19.834,123.66,23.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,28.839,21.245,-26.97,21.619,0.0,50
2001-08-04 00:30:00,5.4618,-22.076,123.61,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.904,28.65,21.837,-26.97,22.524,0.0,50
2001-08-04 00:45:00,5.4647,-19.451,123.68,23.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785,28.538,21.816,-26.97,22.202,0.0,50
2001-08-04 01:00:00,5.4715,-19.512,123.81,23.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669,28.381,21.779,-26.97,21.762,0.0,50
2001-08-04 01:15:00,5.4681,-19.61,123.7,23.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634,28.289,21.358,-26.97,21.448,0.0,50
2001-08-04 01:30:00,5.4782,-21.027,123.88,22.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.565,28.157,20.281,-26.957,20.834,0.0,50
2001-08-04 01:45:00,5.4809,-19.939,123.95,22.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451,28.009,19.443,-14.554,19.868,0.0,50
2001-08-04 02:00:00,5.4854,-20.751,124.03,21.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,27.844,18.646,-22.636,18.789,0.0,50
2001-08-04 02:15:00,5.4918,-21.503,124.1,21.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239,27.694,18.562,-26.957,18.805,0.0,50
2001-08-04 02:30:00,5.4723,-19.119,123.64,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025,27.511,18.632,-26.97,18.641,0.0,50
2001-08-04 02:45:00,5.4761,-21.419,123.65,20.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863,27.36,18.637,-26.97,18.6,0.0,50
2001-08-04 03:00:00,5.495,-17.644,124.07,21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706,27.259,19.131,-26.97,18.895,0.0,50
2001-08-04 03:15:00,5.4912,-15.955,123.99,22.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647,27.166,20.291,-16.314,20.168,0.0,50
