measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 05:06:00,0.0,-2.5036,0.0,11.745,0.00855,13.847,0.00493,1.739,-0.0001399999999999,0.74785,0.0,0.65409,0.00855,-3.1577,,21.408,21.272,7.3605,50
2021-04-05 05:07:00,0.0,-2.3457,0.0,11.732,0.01076,13.847,0.00493,2.1754,-0.0002799999999999,1.4936,0.0,0.5638699999999999,0.01027,-2.9096,,21.405,21.267,7.428899999999999,50
2021-04-05 05:08:00,0.0,-2.3683,0.0,11.829,0.0114299999999999,13.847,0.00423,2.7155,0.0,2.0168,0.0,0.6089799999999999,0.0114299999999999,-2.9772,,21.401,21.255,7.6044,50
2021-04-05 05:09:00,0.0,-2.4134,0.0,12.045,0.01701,13.847,0.0050699999999999,3.3509,-0.0002799999999999,2.6693,0.0,0.5413099999999998,0.01618,-2.9547,,21.389,21.25,7.6283,50
2021-04-05 05:10:00,0.0,-2.4811,0.0,12.029,0.01865,13.847,0.00451,4.1643,-0.0001399999999999,3.4658,0.0,0.63153,0.01821,-3.1126,,21.382,21.242,7.598499999999999,50
2021-04-05 05:11:00,0.0,-2.3006,0.0,11.979,0.02415,13.847,0.0046499999999999,5.1662,0.0,4.4764,0.0,0.5413099999999998,0.02419,-2.8419,,21.375,21.239,7.5969,50
2021-04-05 05:12:00,0.0,-2.278,0.0,11.92,0.03255,13.847,0.0050699999999999,6.4138,0.0001399999999999,5.686,0.0,0.5413099999999998,0.03327,-2.8194,,21.359,21.217,7.5613,50
2021-04-05 05:13:00,0.0,-2.3683,0.0,11.896,0.0393799999999999,13.847,0.00493,7.9729,0.0,7.2156,0.0,0.6089799999999999,0.0393799999999999,-2.9772,,21.337,21.195,7.4679,50
2021-04-05 05:14:00,0.0,-2.3908,0.0,12.082,0.0489599999999999,13.847,0.00493,9.9407,-0.0001399999999999,9.154000000000002,0.0,0.6089799999999999,0.0480099999999999,-2.9998,,21.302,21.139,7.5467,50
2021-04-05 05:15:00,0.0,-2.4134,0.0,12.347,0.06137,13.847,0.00493,12.436,0.0,11.584,0.0,0.63153,0.06137,-3.0449,,21.266,21.082,7.6542,50
2021-04-05 05:16:00,0.0,-2.4359,0.0,12.456,0.07886,13.846,0.0050699999999999,15.539,0.0,14.708,0.0,0.6089799999999999,0.07886,-3.0449,,21.214,21.029,7.6622,50
2021-04-05 05:17:00,0.0,-2.4134,0.0,12.513,0.0991299999999999,13.847,0.0050699999999999,19.534,-0.0001399999999999,18.649,0.0,0.6089799999999999,0.0963299999999999,-3.0224,,21.176,20.988,7.6882,50
2021-04-05 05:18:00,0.0,-2.3683,0.0,12.684,0.12431,13.847,0.0050699999999999,24.495,0.0001399999999999,23.564,0.0,0.63153,0.1272899999999999,-2.9998,,21.14,20.949,7.753,50
2021-04-05 05:19:00,0.0,-2.481,0.0,12.736,0.15959,13.847,0.0052199999999999,30.544,-0.0001399999999999,29.618,0.0,0.6089799999999999,0.1555999999999999,-3.09,,21.094,20.901,7.803,50
2021-04-05 05:20:00,0.0,-2.3908,0.0,12.757,0.21981,13.847,0.00578,37.83,0.0,36.92,0.0,0.63153,0.21981,-3.0224,,21.044,20.859,7.8339,50
2021-04-05 05:21:00,0.0,-2.4359,0.0,12.697,0.2545,13.847,0.0054999999999999,46.379,-0.0001399999999999,45.482,0.0,0.6089799999999999,0.24857,-3.0449,,21.0,20.819,7.8899,50
2021-04-05 05:22:00,0.0,-2.4134,0.0,12.82,0.32518,13.848,0.00578,56.187,-0.0002799999999999,55.229,0.0,0.58642,0.30863,-2.9998,,20.98,20.794,7.755499999999999,50
2021-04-05 05:23:00,0.0,-2.3908,0.0,12.854,0.4170499999999999,13.847,0.0061999999999999,67.003,-0.0001399999999999,66.052,0.0,0.58642,0.40781,-2.9772,,20.972,20.785,7.674699999999999,50
2021-04-05 05:24:00,0.0,-2.4134,0.0,12.745,0.5342,13.847,0.00677,78.718,-0.0002799999999999,77.67,0.0,0.65409,0.51217,-3.0675,,20.985,20.8,7.541,50
2021-04-05 05:25:00,0.0,-2.5261,0.0,12.634,0.6293499999999999,13.847,0.00691,91.167,0.0,90.018,0.0,0.4510899999999999,0.62831,-2.9772,,21.019,20.843,7.405,50
2021-04-05 05:26:00,0.0,-3.5185,0.0,12.525,0.82262,13.847,0.0078899999999999,104.13,-0.0002799999999999,102.83,0.0,0.13533,0.79408,-3.6538,,21.051,20.879,7.3598,50
2021-04-05 05:27:00,0.0,-3.4057,0.0,12.399,0.85818,13.847,0.0073299999999999,116.91,0.0,115.45,0.0,0.0902199999999999,0.85818,-3.496,,21.065,20.894,7.283,50
2021-04-05 05:28:00,0.0,-3.4734,0.0,12.277,1.0011,13.847,0.0077499999999999,129.17,-0.0002799999999999,127.41,0.0,0.11277,0.96494,-3.5862,,21.074,20.907,7.2985,50
2021-04-05 05:29:00,0.0,-3.496,0.0,12.129,1.157,13.847,0.0081799999999999,141.69,-0.0001399999999999,139.14,0.0,0.0902199999999999,1.1377,-3.5862,,21.059,20.901,7.4349,50
2021-04-05 05:30:00,0.0,-3.4057,0.0,12.127,1.7493,13.847,0.01325,137.11,0.0001399999999999,143.02,0.0,0.0902199999999999,1.77,-3.496,,21.03,20.87,7.4378,50
2021-04-05 05:31:00,0.0,-3.6538,0.0,12.381,2.574,13.847,0.02058,127.67,-0.0002799999999999,126.95,0.0,0.11277,2.5398,-3.7666,,20.997,20.834,7.4737,50
2021-04-05 05:32:00,0.0,-3.6313,0.0,12.302,3.0206,13.847,0.0248099999999999,125.75,-0.00042,130.59,0.0,0.0902199999999999,2.962,-3.7215,,20.979,20.814,7.4812,50
2021-04-05 05:33:00,0.0,-3.8568,0.0,12.117,3.7411,13.848,0.03003,126.86,-0.0001399999999999,126.38,0.0,-0.02255,3.721,-3.8343,,20.975,20.806,7.434199999999999,50
2021-04-05 05:34:00,0.0,-3.9019,0.0,11.953,4.4128,13.847,0.03538,126.67,0.00042,126.69,0.0,-0.02255,4.445,-3.8794,,21.002,20.833,7.3594,50
2021-04-05 05:35:00,0.0,-3.9245,0.0,11.782,5.1761,13.847,0.0429999999999999,122.84,0.0066299999999999,125.95,0.0,-0.1804399999999999,5.9299,-3.7441,,21.041,20.877,7.2906,50
2021-04-05 05:36:00,0.0,-4.2403,0.0,11.644,6.0222,13.848,0.05075,121.82,0.01269,130.45,0.0,-0.1578799999999999,7.5827,-4.0824,,21.086,20.924,7.1428,50
2021-04-05 05:37:00,0.0,-4.6012,0.0,11.534,6.8368,13.848,0.05596,123.33,0.01818,132.07,0.0,-0.33832,9.1412,-4.2628,,21.119,20.961,7.0211,50
2021-04-05 05:38:00,0.0,-4.5786,0.0,11.492,7.5786,13.848,0.06062,125.85,0.02143,138.48,0.0,-0.40598,10.42,-4.1726,,21.152,20.999,6.9518,50
2021-04-05 05:39:00,0.0,-4.8944,0.0,11.428,8.6827,13.847,0.0678099999999999,128.72,0.02721,142.05,0.0,-0.33832,12.395,-4.556,,21.171,21.027,6.8849,50
2021-04-05 05:40:00,0.0,-4.8267,0.0,11.334,10.377,13.848,0.0676599999999999,155.49,0.0297399999999999,163.34,0.0,-0.4285399999999999,15.148,-4.3982,,21.196,21.05,6.845,50
2021-04-05 05:41:00,0.0,-4.8267,0.0,11.26,10.356,13.848,0.05399,191.85,0.02129,191.92,0.0,-0.33832,14.439,-4.4884,,21.23,21.08,6.8531,50
2021-04-05 05:42:00,0.0,-4.962,0.0,11.216,10.551,13.848,0.0522999999999999,201.74,0.01847,202.89,0.0,-0.36087,14.297,-4.6012,,21.269,21.115,6.8577,50
2021-04-05 05:43:00,0.0,-4.759,0.0,11.156,10.668,13.847,0.0510299999999999,209.07,0.01762,210.83,0.0,-0.47365,14.382,-4.2854,,21.299,21.152,6.8551,50
2021-04-05 05:44:00,0.0,-4.9169,0.0,11.112,10.72,13.848,0.0496199999999999,216.06,0.0162099999999999,217.57,0.0,-0.40598,14.246,-4.5109,,21.33,21.188,6.8148,50
2021-04-05 05:45:00,0.0,-4.9169,0.0,11.117,10.897,13.848,0.04934,220.86,0.02086,219.37,0.0,-0.36087,15.362,-4.556,,21.347,21.209,6.8892,50
2021-04-05 05:46:00,0.0,-4.8267,0.0,11.178,12.52,13.847,0.0592099999999999,213.27,0.0215699999999999,217.59,0.0,-0.36087,17.212,-4.4658,,21.354,21.22,7.013,50
2021-04-05 05:47:00,0.0,-4.962,0.0,11.451,12.064,13.848,0.05836,206.73,0.02298,209.29,0.0,-0.29321,16.871,-4.6688,,21.347,21.211,7.0873,50
2021-04-05 05:48:00,0.0,-4.6463,0.0,11.699,12.083,13.848,0.0592099999999999,204.08,0.0239599999999999,206.33,0.0,-0.31577,17.028,-4.3305,,21.324,21.204,7.206,50
2021-04-05 05:49:00,0.0,-4.8267,0.0,11.758,12.195,13.847,0.05892,206.97,0.0228399999999999,209.32,0.0,-0.33832,16.975,-4.4884,,21.317,21.199,7.332,50
2021-04-05 05:50:00,0.0,-4.8041,0.0,11.77,12.252,13.848,0.0579399999999999,211.48,0.0224099999999999,214.05,0.0,-0.29321,17.049,-4.5109,,21.316,21.191,7.3265,50
2021-04-05 05:51:00,0.0,-4.8493,0.0,11.694,12.35,13.847,0.05723,215.78,0.02537,216.16,0.0,-0.33832,17.737,-4.5109,,21.346,21.202,7.3127,50
2021-04-05 05:52:00,0.0,-4.9169,0.0,11.663,12.978,13.848,0.0599099999999999,218.54,0.02086,222.45,0.0,-0.4285399999999999,17.618,-4.4884,,21.393,21.243,7.3403,50
2021-04-05 05:53:00,0.0,-4.962,0.0,11.634,12.46,13.848,0.0552599999999999,225.5,0.0202999999999999,226.72,0.0,-0.51876,17.062,-4.4433,,21.442,21.294,7.260799999999999,50
2021-04-05 05:54:00,0.0,-4.9846,0.0,11.648,12.677,13.848,0.05512,230.0,0.0198799999999999,230.82,0.0,-0.31577,17.264,-4.6688,,21.488,21.343,7.422799999999999,50
2021-04-05 05:55:00,0.0,-4.8944,0.0,11.825,12.678,13.847,0.0541299999999999,234.21,0.0190299999999999,234.71,0.0,-0.36087,17.144,-4.5335,,21.52,21.368,7.478,50
2021-04-05 05:56:00,0.0,-4.8944,0.0,11.913,12.676,13.847,0.0534299999999999,237.27,0.0187499999999999,237.62,0.0,-0.40598,17.131,-4.4884,,21.537,21.402,7.46,50
2021-04-05 05:57:00,0.0,14.232,0.0,11.899,18.88,13.846,0.0840199999999999,232.78,0.10925,219.08,0.0,2.3006,42.204,11.932,,21.552,21.42,7.470799999999999,50
2021-04-05 05:58:00,0.0,37.305,0.0,11.883,42.309,13.847,0.2120199999999999,199.87,0.1488599999999999,215.96,0.0,20.232,74.44799999999998,17.074,,21.577,21.453,7.4447,50
2021-04-05 05:59:00,0.0,38.095,0.0,11.969,45.271,13.847,0.24528,184.62,0.1416699999999999,222.24,0.0,22.713,76.742,15.382,,21.591,21.477,7.3784,50
2021-04-05 06:00:00,0.0,41.591,0.0,11.945,48.184,13.847,0.2637499999999999,182.69,0.14971,224.4,0.0,24.788,81.774,16.803,,21.61,21.501,7.3563,50
2021-04-05 06:01:00,0.0,48.019,0.0,11.955,51.683,13.846,0.28292,182.68,0.1645099999999999,225.81,0.0,27.697,88.81999999999998,20.322,,21.636,21.512,7.423199999999999,50
2021-04-05 06:02:00,0.0,58.62,0.0,11.968,56.091,13.846,0.30717,182.61,0.20158,222.32,0.0,32.344,100.89,26.276,,21.662,21.522,7.435399999999999,50
2021-04-05 06:03:00,0.0,69.964,0.0,11.91,61.572,13.847,0.3371899999999999,182.6,0.24176,219.97,0.0,37.621,114.75,32.344,,21.698,21.551,7.4622,50
2021-04-05 06:04:00,0.0,84.062,0.0,11.837,69.569,13.846,0.38921,178.87,0.27559,223.43,0.0,44.275,131.16,39.786,,21.742,21.592,7.3925,50
2021-04-05 06:05:00,0.0,125.43,0.0,11.803,91.386,13.846,0.4952199999999999,184.08,0.3959699999999999,221.72,0.0,62.928,179.12,62.499,,21.777,21.649,7.4498,50
2021-04-05 06:06:00,0.0,259.99,0.0,11.794,160.93,13.846,0.79463,201.82,0.72599,222.12,0.0,126.42,321.88,133.57,,21.784,21.72,7.5716,50
2021-04-05 06:07:00,0.0,396.71,0.0,11.737,238.93,13.847,1.088,219.43,1.1142,207.39,0.0,198.87,469.69,197.85,,21.781,21.754,7.8109,50
2021-04-05 06:08:00,0.0,432.87,0.0,11.673,259.14,13.846,1.1385,227.66,1.1991,211.33,0.0,218.33,512.55,214.54,,21.781,21.755,8.111,50
2021-04-05 06:09:00,0.0,469.97,0.0,11.635,273.52,13.846,1.266,216.1,1.2197,227.32,0.0,233.1,550.78,236.87,,21.814,21.748,8.4451,50
2021-04-05 06:10:00,0.0,500.92,0.0,11.64,292.55,13.846,1.2917,226.5,1.3035,225.86,0.0,248.26,586.87,252.66,,21.86,21.786,8.705999999999998,50
2021-04-05 06:11:00,0.0,531.21,0.0,11.618,306.52,13.846,1.354,226.39,1.3632,226.29,0.0,262.36,614.95,268.85,,21.911,21.852,8.9555,50
2021-04-05 06:12:00,0.0,535.81,0.0,11.588,309.91,13.845,1.3811,224.41,1.3914,223.24,0.0,266.17,620.51,269.64,,21.959,21.904,9.1399,50
2021-04-05 06:13:00,0.0,568.76,0.0,11.56,329.99,13.846,1.4508,227.42,1.4011,236.79,0.0,283.65,661.79,285.12,,21.996,21.985,9.3838,50
2021-04-05 06:14:00,0.0,626.93,0.0,11.601,358.32,13.846,1.5302,234.34,1.575,231.75,0.0,310.87,723.1,316.06,,22.021,22.009,9.6421,50
2021-04-05 06:15:00,0.0,661.63,0.0,11.695,377.25,13.846,1.6657,226.52,1.649,231.79,0.0,327.94,759.45,333.67,,22.064,22.04,9.9658,50
2021-04-05 06:16:00,0.0,679.85,0.0,11.739,388.39,13.847,1.6984,228.7,1.7067,230.81,0.0,338.81,782.3099999999998,341.03,,22.123,22.098,10.308,50
2021-04-05 06:17:00,0.0,691.24,0.0,11.749,392.55,13.846,1.7376,225.93,1.7329,229.25,0.0,343.51,789.7899999999998,347.72,,22.166,22.155,10.56,50
2021-04-05 06:18:00,0.0,680.37,0.0,11.813,387.59,13.846,1.7194,225.44,1.716,228.45,0.0,337.8,779.5399999999998,342.56,,22.221,22.223,10.85,50
2021-04-05 06:19:00,0.0,561.52,0.0,12.067,323.94,13.845,1.4338,225.93,1.4128,230.66,0.0,278.96,649.82,282.57,,22.284,22.291,11.107,50
2021-04-05 06:20:00,0.0,440.99,0.0,12.322,259.87,13.845,1.1502,225.95,1.123,230.61,0.0,219.03,518.83,221.96,,22.336,22.341,11.227,50
2021-04-05 06:21:00,0.0,348.17,0.0,12.413,210.65,13.845,0.93404,225.51,0.8981099999999999,230.89,0.0,173.74,418.0,174.44,,22.382,22.406,11.234,50
2021-04-05 06:22:00,0.0,319.65,0.0,12.442,195.26,13.845,0.8838599999999999,220.91,0.8419999999999999,228.17,0.0,161.11,387.36,158.54,,22.403,22.455,11.217,50
2021-04-05 06:23:00,0.0,329.79,0.0,12.482,201.67,13.845,0.94942,212.43,0.8997899999999999,220.6,0.0,165.8,399.99,164.0,,22.423,22.471,11.213,50
2021-04-05 06:24:00,0.0,377.34,0.0,12.508,225.41,13.845,0.99946,225.36,1.002,223.62,0.0,187.23,449.71,190.12,,22.448,22.533,11.231,50
2021-04-05 06:25:00,0.0,453.78,0.0,12.536,265.26,13.845,1.1348,233.92,1.1538,234.04,0.0,224.26,535.24,229.52,,22.46,22.672,11.283,50
2021-04-05 06:26:00,0.0,448.91,-0.0008499999999999,12.575,265.62,13.846,1.1781,225.46,1.1406,231.55,0.0,223.27,529.71,225.64,,22.462,22.724,11.395,50
2021-04-05 06:27:00,0.0,434.58,0.0,12.59,256.53,13.845,1.1535,222.41,1.1089,229.64,0.0,216.84,511.15,217.75,,22.472,22.758,11.48,50
2021-04-05 06:28:00,0.0,470.06,0.0,12.701,275.63,13.845,1.2319,223.59,1.2404,220.69,0.0,234.68,548.89,235.38,,22.478,22.952,11.665,50
2021-04-05 06:29:00,0.0,680.56,0.0,12.78,387.62,13.845,1.6045,241.05,1.8767,206.21,0.0,338.9,774.27,341.66,,22.472,23.02,11.873,50
2021-04-05 06:30:00,0.0,917.24,0.0,12.858,502.42,13.845,2.0407,246.48,2.4478,212.36,0.0,445.77,1022.3,471.46,,22.479,23.07,12.307,50
2021-04-05 06:31:00,0.0,983.72,0.0,12.959,541.63,13.846,2.3206,233.43,2.4258,225.79,0.0,483.35,1089.3,500.38,,22.469,23.108,12.76,50
2021-04-05 06:32:00,0.0,1014.3,0.0,13.053,559.42,13.845,2.4612,227.31,2.4262,233.91,0.0,499.45,1126.9,514.88,,22.482,23.044,13.162,50
2021-04-05 06:33:00,0.0,1005.6,0.0,13.188,556.56,13.846,2.4528,226.91,2.3873,236.6,0.0,497.31,1121.4,508.29,,22.918,23.671,13.581,50
2021-04-05 06:34:00,0.0,864.02,0.0,13.341,483.35,13.845,2.1303,226.9,2.0734,235.61,0.0,429.26,971.82,434.76,,23.081,24.187,13.835,50
2021-04-05 06:35:00,0.0,780.08,0.0,13.488,439.95,13.845,1.9385,226.96,1.8964,233.93,0.0,388.95,883.6,391.12,,22.978,24.222,13.992,50
2021-04-05 06:36:00,0.0,741.14,0.0,13.59,420.0,13.845,1.8768,223.99,1.7854,235.73,0.0,370.91,841.02,370.23,,23.452,24.004,14.111,50
2021-04-05 06:37:00,0.0,969.6,0.0,13.782,543.85,13.845,2.6238,207.79,2.1471,251.3,0.0,490.54,1083.9,479.06,,23.196,23.833,14.38,50
2021-04-05 06:38:00,0.0,1268.4,0.0,14.07,707.09,13.845,3.2823,215.23,2.8198,250.51,0.0,637.87,1412.1,630.47,,23.435,24.257,14.851,50
2021-04-05 06:39:00,0.0,1217.6,0.0,14.198,675.07,13.845,3.0362,222.38,2.8079,243.1,0.0,607.04,1357.7,610.58,,23.904,24.966,15.279,50
2021-04-05 06:40:00,0.0,1165.8,0.0,14.319,645.54,13.846,2.8182,229.05,2.7927,234.81,0.0,579.27,1301.3,586.47,,24.075,25.422,15.603,50
2021-04-05 06:41:00,0.0,1039.7,0.0,14.441,577.85,13.845,2.5476,226.83,2.477,236.42,0.0,518.19,1163.4,521.49,,24.216,25.598,15.812,50
2021-04-05 06:42:00,0.0,889.46,0.0,14.598,500.12,13.845,2.2383,223.42,2.1075,238.29,0.0,445.41,1002.4,444.06,,24.232,25.324,15.908,50
2021-04-05 06:43:00,0.0,700.15,0.0,14.656,400.72,13.845,1.7973,222.96,1.6747,237.56,0.0,351.96,798.5399999999998,348.18,,24.323,25.133,15.868,50
2021-04-05 06:44:00,0.0,515.04,0.0,14.754,303.61,13.845,1.362,222.92,1.2457,237.6,0.0,260.92,599.58,254.13,,23.933,24.637,15.738,50
2021-04-05 06:45:00,0.0,433.48,0.0,14.787,259.35,13.845,1.1744,220.89,1.0811,233.52,0.0,219.55,511.66,213.93,,23.772,24.404,15.524,50
2021-04-05 06:46:00,0.0,462.98,0.0,14.858,272.04,13.846,1.2787,212.75,1.2395,218.25,0.0,232.29,542.46,230.69,,23.705,24.218,15.353,50
2021-04-05 06:47:00,0.0,439.34,0.0,14.891,259.83,13.845,1.2111,214.58,1.175,219.58,0.0,220.29,517.8,219.05,,23.683,24.112,15.213,50
2021-04-05 06:48:00,0.0,386.5,0.0,14.9,232.45,13.846,1.089,213.45,1.0488,218.79,0.0,194.02,461.91,192.48,,23.648,24.029,15.055,50
2021-04-05 06:49:00,0.0,362.77,0.0,14.854,218.7,13.846,1.0332,211.67,0.98634,218.39,0.0,181.82,434.1,180.96,,23.604,24.001,14.884,50
2021-04-05 06:50:00,0.0,357.17,0.0,14.84,215.67,13.847,1.0333,208.72,0.97422,218.8,0.0,178.73,428.82,178.45,,23.555,23.917,14.733,50
2021-04-05 06:51:00,0.0,375.47,0.0,14.81,224.84,13.846,1.0756,209.0,1.0024,222.21,0.0,188.92,447.6,186.55,,23.503,23.885,14.6,50
2021-04-05 06:52:00,0.0,397.57,0.0,14.782,235.48,13.847,1.0794,218.18,1.048,222.2,0.0,201.69,468.18,195.89,,23.454,23.968,14.517,50
2021-04-05 06:53:00,0.0,377.07,0.0,14.773,225.92,13.848,1.0167,222.2,1.037,216.76,0.0,189.42,450.69,187.66,,23.417,23.917,14.442,50
2021-04-05 06:54:00,0.0,360.78,0.0,14.72,217.92,13.847,0.99707,218.56,0.98691,217.36,0.0,180.44,432.43,180.35,,23.444,23.886,14.332,50
2021-04-05 06:55:00,0.0,360.65,0.0,14.7,216.91,13.847,0.99537,217.92,0.9659,221.05,0.0,181.45,430.41,179.2,,23.453,23.84,14.272,50
2021-04-05 06:56:00,0.0,362.72,0.0,14.722,217.46,13.847,1.0016,217.12,0.99622,214.47,0.0,184.09,431.08,178.63,,23.459,23.958,14.19,50
2021-04-05 06:57:00,0.0,366.29,0.0,14.732,219.85,13.848,1.0219,215.15,1.0179,211.26,0.0,186.06,434.89,180.24,,23.431,24.071,14.137,50
2021-04-05 06:58:00,0.0,362.68,0.0,14.733,219.39,13.848,1.0265,213.72,1.0277,207.19,0.0,182.92,432.3,179.76,,23.443,24.05,14.093,50
2021-04-05 06:59:00,0.0,357.9,0.0,14.726,216.01,13.847,1.0213,211.5,1.0058,209.78,0.0,178.63,426.99,179.27,,23.487,24.088,14.061,50
2021-04-05 07:00:00,0.0,345.42,0.0,14.749,210.69,13.848,0.99494,211.76,0.97338,212.22,0.0,174.6,417.26,170.83,,23.517,24.188,14.024,50
2021-04-05 07:01:00,0.0,336.81,0.0,14.729,205.39,13.846,0.98028,209.52,0.95534,210.61,0.0,169.36,406.59,167.45,,23.493,24.131,13.942,50
2021-04-05 07:02:00,0.0,333.94,0.0,14.722,203.62,13.848,0.97057,209.8,0.95124,208.8,0.0,166.73,402.23,167.22,,23.482,23.947,13.877,50
2021-04-05 07:03:00,0.0,334.78,0.0,14.721,202.19,13.848,0.97775,206.79,0.94504,209.66,0.0,167.67,400.31,167.11,,23.506,24.105,13.868,50
2021-04-05 07:04:00,0.0,334.94,0.0,14.735,199.73,13.848,0.98,203.81,0.92601,213.54,0.0,165.28,397.47,169.66,,23.498,24.077,13.852,50
2021-04-05 07:05:00,0.0,335.45,0.0,14.731,201.38,13.848,0.97578,206.39,0.92687,214.17,0.0,166.25,399.87,169.21,,23.542,24.067,13.84,50
2021-04-05 07:06:00,0.0,342.33,0.0,14.742,205.22,13.848,0.98691,207.94,0.93786,215.56,0.0,169.82,407.38,172.52,,23.542,24.062,13.801,50
2021-04-05 07:07:00,0.0,348.36,0.0,14.729,210.35,13.848,0.99508,211.41,0.9614,215.46,0.0,175.09,417.48,173.27,,23.524,24.15,13.789,50
2021-04-05 07:08:00,0.0,359.48,0.0,14.708,217.02,13.848,0.99565,217.97,0.9645,221.18,0.0,180.94,430.34,178.54,,23.522,24.141,13.746,50
2021-04-05 07:09:00,0.0,371.86,0.0,14.692,224.79,13.847,1.0396,216.27,0.98705,223.88,0.0,188.47,445.76,183.39,,23.559,24.203,13.741,50
2021-04-05 07:10:00,0.0,389.09,0.0,14.659,232.66,13.848,1.097,212.09,1.0388,221.05,0.0,194.47,462.24,194.63,,23.585,24.098,13.731,50
2021-04-05 07:11:00,0.0,402.94,0.0,14.673,238.06,13.848,1.1259,211.44,1.0714,220.19,0.0,199.68,473.95,203.26,,23.599,24.153,13.773,50
2021-04-05 07:12:00,0.0,421.55,0.0,14.669,248.4,13.848,1.1772,211.03,1.1389,215.88,0.0,209.87,494.2,211.68,,23.57,24.249,13.788,50
2021-04-05 07:13:00,0.0,450.96,0.0,14.66,265.24,13.848,1.1882,223.24,1.1575,227.75,0.0,225.14,528.84,225.82,,23.524,24.31,13.819,50
2021-04-05 07:14:00,0.0,490.27,0.0,14.665,288.73,13.848,1.3097,220.56,1.2369,230.67,0.0,246.57,573.81,243.71,,23.488,24.173,13.865,50
2021-04-05 07:15:00,0.0,494.2,0.0,14.66,287.82,13.848,1.3306,216.31,1.2824,223.06,0.0,248.85,573.86,245.35,,23.769,24.159,13.931,50
2021-04-05 07:16:00,0.0,504.57,0.0,14.646,292.72,13.849,1.3423,218.09,1.3282,217.91,0.0,255.03,582.13,249.55,,24.251,24.189,13.979,50
2021-04-05 07:17:00,0.0,529.02,0.0,14.641,304.29,13.848,1.4063,216.38,1.335,227.72,0.0,266.87,608.24,262.16,,24.007,24.278,14.049,50
2021-04-05 07:18:00,0.0,562.09,0.0,14.648,321.38,13.848,1.468,218.93,1.4561,219.73,0.0,283.86,641.28,278.24,,24.095,24.118,14.159,50
2021-04-05 07:19:00,0.0,594.59,0.0,14.673,339.53,13.849,1.532,221.73,1.4573,232.04,0.0,299.82,677.68,294.77,,24.129,24.634,14.252,50
2021-04-05 07:20:00,0.0,596.48,0.0,14.668,340.8,13.848,1.558,218.74,1.4895,228.66,0.0,298.63,681.38,297.86,,24.162,24.569,14.356,50
2021-04-05 07:21:00,0.0,581.75,0.0,14.705,336.11,13.849,1.5316,219.45,1.484,226.1,0.0,290.26,671.62,291.5,,24.084,24.995,14.477,50
2021-04-05 07:22:00,0.0,599.71,0.0,14.758,341.91,13.849,1.5928,214.76,1.5098,227.55,0.0,300.7,685.37,299.01,,24.041,24.956,14.561,50
2021-04-05 07:23:00,0.0,646.24,0.0,14.763,367.09,13.849,1.7319,211.85,1.7132,212.82,0.0,329.07,731.26,317.17,,24.464,25.123,14.662,50
2021-04-05 07:24:00,0.0,870.1599999999999,0.0,14.78,492.76,13.848,2.1464,229.22,2.3019,205.37,0.0,445.1,965.84,425.06,,24.687,24.836,14.884,50
2021-04-05 07:25:00,0.0,954.94,0.0,14.79,530.24,13.849,2.286,232.25,2.4411,214.71,0.0,476.6,1054.8,478.34,,24.39,25.179,15.193,50
2021-04-05 07:26:00,0.0,1168.9,0.0,14.841,636.8,13.849,2.9065,219.12,2.8299,228.82,0.0,574.3,1284.3,594.64,,25.321,25.804,15.595,50
2021-04-05 07:27:00,0.0,873.45,0.0,14.926,485.32,13.849,2.2156,219.09,2.1384,229.31,0.0,431.07,975.72,442.38,,25.343,26.316,15.838,50
2021-04-05 07:28:00,0.0,869.75,0.0,14.993,485.74,13.849,2.1446,226.51,2.196,221.28,0.0,433.71,971.67,436.03,,25.352,26.322,16.018,50
2021-04-05 07:29:00,0.0,833.23,0.0,15.047,463.79,13.849,2.0342,228.0,2.1058,220.71,0.0,417.6,928.57,415.62,,25.63,25.983,16.179,50
2021-04-05 07:30:00,0.0,785.9299999999998,0.0,15.085,441.7,13.849,1.965,224.8,1.9995,220.56,0.0,395.5,882.7,390.43,,25.048,26.058,16.278,50
2021-04-05 07:31:00,0.0,790.21,0.0,15.203,441.56,13.849,1.9973,221.09,1.9764,223.67,0.0,399.11,883.57,391.1,,25.737,26.036,16.381,50
2021-04-05 07:32:00,0.0,807.33,0.0,15.311,450.15,13.85,2.0906,215.46,1.965,231.25,0.0,404.93,904.5,402.4,,25.361,26.236,16.514,50
2021-04-05 07:33:00,0.0,866.6599999999999,0.0,15.378,492.93,13.85,2.3791,206.83,2.0095,246.78,0.0,426.59,989.02,440.07,,25.231,25.935,16.68,50
2021-04-05 07:34:00,0.0,1670.2,0.0,15.446,915.02,13.849,4.1303,219.67,3.8117,242.54,0.0,837.52,1831.3,832.6599999999999,,25.875,26.169,17.122,50
2021-04-05 07:35:00,0.0,2785.5,0.0,15.527,1499.9,13.849,6.4187,233.71,6.7801,228.1,0.0,1373.6,3046.5,1411.9,,26.283,27.6,18.634,50
