measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-26 00:38:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,13.342,13.774,23.067,0.00676,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.203,21.052,17.327,-137.46,50
2017-11-26 00:39:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,13.353,13.773,23.067,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.202,21.051,18.583,-680.29,50
2017-11-26 00:40:00,0.0,0.36075,-3.2694,-2.9086,0.0,13.366,13.773,23.068,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.197,21.049,19.893,-304.55,50
2017-11-26 00:41:00,0.0,0.36075,-3.2017,-2.8409,0.0,13.446,13.772,23.078,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.196,21.045,19.199,-515.74,50
2017-11-26 00:42:00,0.0,0.3382,-3.2468,-2.9086,0.0,13.525,13.774,23.08,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.178,21.038,19.034,-541.97,50
2017-11-26 00:43:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,13.646,13.772,23.08,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.141,21.021,18.234,-368.28,50
2017-11-26 00:44:00,0.0,0.36075,-3.089,-2.7282,0.0,13.656,13.773,23.08,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.115,20.999,17.797,-443.48,50
2017-11-26 00:45:00,0.0,0.36075,-3.2243,-2.8635,0.0,13.71,13.773,23.086,0.00676,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.09,20.971,19.917,-463.05,50
2017-11-26 00:46:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,13.663,13.772,23.092,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.063,20.946,18.044,-384.54,50
2017-11-26 00:47:00,0.0,0.36075,-3.1115,-2.7508,0.0,13.607,13.772,23.093,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.044,20.925,19.381,-635.74,50
2017-11-26 00:48:00,0.0,0.36075,-3.1566,-2.7959,0.0,13.569,13.772,23.093,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.042,20.925,18.811,-398.13,50
2017-11-26 00:49:00,0.0,0.4283899999999999,-3.1566,-2.7282,0.0,13.551,13.772,23.094,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.082,20.965,18.588,-21.211,50
2017-11-26 00:50:00,0.0,0.3382,-3.4948,-3.1566,0.0,13.576,13.772,23.101,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.149,21.025,22.12,-224.38,50
2017-11-26 00:51:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,13.557,13.772,23.107,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.188,21.07,17.735,-482.15,50
2017-11-26 00:52:00,0.0,0.36075,-3.2243,-2.8635,0.0,13.529,13.772,23.107,0.00662,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.202,21.086,19.612,-405.57,50
2017-11-26 00:53:00,0.0,0.3382,-3.2243,-2.8861,0.0,13.371,13.772,23.107,0.00662,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.202,21.079,18.88,-144.4,50
2017-11-26 00:54:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,13.307,13.772,23.108,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.188,21.06,17.992,-862.09,50
2017-11-26 00:55:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,13.439,13.771,23.119,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.176,21.04,17.983,-499.72,50
2017-11-26 00:56:00,0.0,0.4960399999999999,-2.8635,-2.3674,0.0,13.495,13.771,23.12,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494799999999998,21.158,21.009,14.67,-806.95,50
2017-11-26 00:57:00,0.0,0.36075,-3.0213,-2.6606,0.0,13.51,13.772,23.12,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.141,20.986,17.335,-701.41,50
2017-11-26 00:58:00,0.0,0.2480199999999999,-3.5173,-3.2694,0.0,13.504,13.771,23.12,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.125,20.973,22.2,-392.98,50
2017-11-26 00:59:00,0.0,0.18038,-3.382,-3.2017,0.0,13.53,13.771,23.133,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.105,20.952,20.845,-390.21,50
2017-11-26 01:00:00,0.0,0.22547,-3.0438,-2.8183,0.0,13.887,13.771,23.133,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.053,20.904,19.362,-685.16,50
2017-11-26 01:01:00,0.0,0.31566,-3.1115,-2.7959,0.0,14.077,13.771,23.133,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.006,20.877,19.513,-316.94,50
2017-11-26 01:02:00,0.0,0.47348,-2.9988,-2.5253,0.0,14.01,13.771,23.133,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.005,20.881,17.4,-274.46,50
2017-11-26 01:03:00,0.0,0.36074,-3.2242,-2.8635,0.0,13.973,13.771,23.141,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.067,20.962,19.742,-370.78,50
2017-11-26 01:04:00,0.0,0.2931099999999999,-3.089,-2.7958,0.0,14.085,13.77,23.145,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.141,21.043,19.179,-567.5,50
2017-11-26 01:05:00,0.0,0.4058399999999999,-3.1115,-2.7057,0.0,14.17,13.77,23.146,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.192,21.094,18.79,-356.88,50
2017-11-26 01:06:00,0.0,0.36075,-2.9988,-2.638,0.0,14.117,13.771,23.148,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.228,21.116,17.821,-483.79,50
2017-11-26 01:07:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,14.102,13.771,23.157,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.247,21.126,17.994,-533.59,50
2017-11-26 01:08:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,14.053,13.771,23.16,0.00676,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.241,21.117,19.328,-441.92,50
2017-11-26 01:09:00,0.0,0.4058399999999999,-3.0439,-2.638,0.0,14.078,13.77,23.16,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.228,21.099,18.013,-668.47,50
2017-11-26 01:10:00,0.0,0.36075,-3.0439,-2.6831,0.0,13.989,13.771,23.161,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.212,21.08,17.576,-611.02,50
2017-11-26 01:11:00,0.0,0.36074,-2.9536,-2.5929,0.0,13.967,13.77,23.17,0.0068999999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,29.294,21.206,21.071,17.055,-597.16,50
2017-11-26 01:12:00,0.0,0.22547,-3.3594,-3.134,0.0,14.02,13.769,23.173,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.196,21.056,21.836,-339.56,50
2017-11-26 01:13:00,0.0,0.38329,-2.9987,-2.6154,0.0,14.064,13.77,23.173,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.182,21.034,16.84,-432.94,50
2017-11-26 01:14:00,0.0,0.2705699999999999,-3.382,-3.1114,0.0,14.102,13.769,23.177,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.169,21.018,22.047,-359.69,50
2017-11-26 01:15:00,0.0,0.47348,-3.0213,-2.5478,0.0,14.062,13.77,23.185,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.157,21.011,15.912,-465.59,50
2017-11-26 01:16:00,0.0,0.27056,-3.0664,-2.7958,0.0,14.084,13.77,23.187,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.14,20.992,19.193,-783.02,50
2017-11-26 01:17:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,14.17,13.769,23.187,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.149,21.015,18.06,-586.88,50
2017-11-26 01:18:00,0.0,0.3156499999999999,-3.3143,-2.9987,0.0,14.088,13.769,23.187,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.197,21.069,21.73,-470.14,50
2017-11-26 01:19:00,0.0,0.4058399999999999,-2.9535,-2.5477,0.0,14.073,13.77,23.197,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.245,21.124,17.117,-575.5,50
2017-11-26 01:20:00,0.0,0.36075,-3.134,-2.7732,0.0,14.102,13.769,23.2,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,21.253,21.139,18.772,-524.21,50
2017-11-26 01:21:00,0.0,0.3382,-3.2241,-2.8859,0.0,14.08,13.769,23.2,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.248,21.129,19.826,-426.45,50
2017-11-26 01:22:00,0.0,0.36074,-3.134,-2.7732,0.0,14.036,13.769,23.2,0.00676,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.238,21.117,19.293,-427.45,50
2017-11-26 01:23:00,0.0,0.38329,-3.1791,-2.7958,0.0,14.071,13.768,23.204,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.23,21.102,18.661,-351.43,50
2017-11-26 01:24:00,0.0,0.3381899999999999,-3.0889,-2.7507,0.0,14.189,13.769,23.213,0.00676,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.224,21.091,18.285,-596.33,50
2017-11-26 01:25:00,0.0,0.4283899999999999,-3.0888,-2.6604,0.0,14.171,13.77,23.213,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.071,18.32,-495.62,50
2017-11-26 01:26:00,0.0,0.38328,-3.2016,-2.8183,0.0,14.314,13.769,23.213,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,21.057,19.918,-386.9,50
2017-11-26 01:27:00,0.0,0.40582,-3.2015,-2.7957,0.0,14.35,13.769,23.213,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.171,21.045,19.057,-632.6,50
2017-11-26 01:28:00,0.0,0.45093,-3.0663,-2.6154,0.0,14.338,13.769,23.223,0.00662,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.176,21.04,17.911,-399.51,50
2017-11-26 01:29:00,0.0,0.3156499999999999,-3.1339,-2.8183,0.0,14.288,13.769,23.227,0.00662,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.169,21.031,19.302,-462.71,50
2017-11-26 01:30:00,0.0,0.2931,-3.179,-2.8859,0.0,14.165,13.768,23.227,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.161,21.018,19.654,-627.51,50
2017-11-26 01:31:00,0.0,0.4509099999999999,-3.1565,-2.7055,0.0,14.183,13.768,23.227,0.00676,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.139,20.987,19.159,-162.19,50
2017-11-26 01:32:00,0.0,0.38327,-2.9309,-2.5477,0.0,14.237,13.768,23.236,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.135,20.984,17.349,-676.19,50
2017-11-26 01:33:00,0.0,0.24801,-3.224,-2.976,0.0,14.232,13.768,23.24,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.152,21.022,20.835,-424.89,50
2017-11-26 01:34:00,0.0,0.4509099999999999,-2.9084,-2.4575,0.0,14.18,13.768,23.24,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,21.184,21.065,15.919,-570.43,50
2017-11-26 01:35:00,0.0,0.2254599999999999,-3.0887,-2.8633,0.0,14.141,13.768,23.24,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.207,21.093,19.879,-496.95,50
2017-11-26 01:36:00,0.0,0.36074,-3.2016,-2.8408,0.0,14.101,13.768,23.246,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.211,21.1,19.322,-323.57,50
2017-11-26 01:37:00,0.0,0.3381799999999999,-3.1113,-2.7731,0.0,14.112,13.768,23.252,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,21.084,18.484,-580.6,50
2017-11-26 01:38:00,0.0,0.1803599999999999,-3.1564,-2.9761,0.0,14.073,13.768,23.253,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,21.052,20.881,-529.98,50
2017-11-26 01:39:00,0.0,0.36073,-3.1564,-2.7957,0.0,14.019,13.767,23.253,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.132,21.021,19.042,-140.93,50
2017-11-26 01:40:00,0.0,0.3156399999999999,-3.2466,-2.9309,0.0,13.989,13.768,23.259,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.12,20.996,19.918,-183.4,50
2017-11-26 01:41:00,0.0,0.36073,-3.0661,-2.7054,0.0,13.959,13.768,23.267,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.113,20.977,18.05,-650.77,50
2017-11-26 01:42:00,0.0,0.2931,-3.2466,-2.9535,0.0,14.024,13.768,23.267,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.103,20.965,19.33,-81.81999999999998,50
2017-11-26 01:43:00,0.0,0.3607199999999999,-3.1113,-2.7506,0.0,14.068,13.768,23.267,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.103,20.954,18.25,-678.38,50
2017-11-26 01:44:00,0.0,0.4734599999999999,-3.0662,-2.5928,0.0,14.22,13.768,23.267,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.103,20.955,16.538,-519.85,50
2017-11-26 01:45:00,0.0,0.40581,-3.1113,-2.7054,0.0,14.236,13.767,23.273,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.111,20.959,18.942,-366.09,50
2017-11-26 01:46:00,0.0,0.4509099999999999,-3.0436,-2.5927,0.0,14.26,13.767,23.28,0.00662,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.124,20.969,17.75,-393.47,50
2017-11-26 01:47:00,0.0,0.3607199999999999,-3.0662,-2.7055,0.0,14.262,13.767,23.28,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.143,20.992,18.2,-368.38,50
2017-11-26 01:48:00,0.0,0.3607199999999999,-3.1338,-2.7731,0.0,14.27,13.767,23.28,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.176,21.042,18.656,-462.37,50
2017-11-26 01:49:00,0.0,0.38327,-3.1563,-2.7731,0.0,14.325,13.766,23.28,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.212,21.085,18.483,-119.77,50
2017-11-26 01:50:00,0.0,0.42836,-3.0888,-2.6604,0.0,14.286,13.767,23.284,0.0068999999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.236,21.12,18.111,-642.44,50
2017-11-26 01:51:00,0.0,0.40581,-3.1563,-2.7505,0.0,14.333,13.766,23.294,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.246,21.139,19.064,-572.1,50
2017-11-26 01:52:00,0.0,0.42835,-3.1112,-2.6829,0.0,14.457,13.766,23.294,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.227,21.13,18.085,-431.44,50
2017-11-26 01:53:00,0.0,0.4509,-3.0211,-2.5702,0.0,14.678,13.767,23.294,0.00676,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.199,21.111,17.975,-454.35,50
2017-11-26 01:54:00,0.0,0.31563,-3.1338,-2.8181,0.0,14.835,13.766,23.295,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.163,21.086,19.574,-687.67,50
2017-11-26 01:55:00,0.0,0.4057999999999999,-2.9534,-2.5476,0.0,14.792,13.767,23.3,0.00662,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,12.103,21.141,21.063,16.177,-201.43,50
2017-11-26 01:56:00,0.0,0.54108,-2.976,-2.4349,0.0,14.685,13.766,23.307,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917,21.123,21.045,14.441,-610.84,50
