measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-12 00:00:00,-0.001,0.0,0.0,19.436,0.003,0.019,0.0,0.007,0.0,6e-05,0.0,23.578,23.621,24.651,0.0,0.0,-4.724,50
2007-07-12 00:15:00,-0.001,0.0,0.0,18.658,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.511,23.562,24.482,0.0,0.0,-5.057,50
2007-07-12 00:30:00,-0.001,0.0,0.0,18.249,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.42,23.463,24.46,0.0,0.0,-4.937,50
2007-07-12 00:45:00,-0.001,0.0,0.0,18.356,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.195,23.251,24.403,0.0,0.0,-4.951,50
2007-07-12 01:00:00,-0.002,0.0,0.0,18.562,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.942,23.037,24.47,0.0,0.0,-4.73,50
2007-07-12 01:15:00,-0.002,0.0,0.0,19.438,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.732,22.837,24.461,0.0,0.0,-3.982,50
2007-07-12 01:30:00,-0.001,0.0,0.0,19.451,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.596,22.676,24.415,0.0,0.0,-4.337,50
2007-07-12 01:45:00,0.0,0.0,0.0,19.528,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.481,22.517,24.357,0.0,0.0,-3.669,50
2007-07-12 02:00:00,-0.001,0.0,0.0,19.235,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.39,22.489,24.314,0.0,0.0,-3.859,50
2007-07-12 02:15:00,-0.001,0.0,0.0,18.848,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.454,22.488,24.24,0.0,0.0,-4.804,50
2007-07-12 02:30:00,-0.001,0.0,0.0,18.654,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.137,22.199,24.044,0.0,0.0,-4.084,50
2007-07-12 02:45:00,-0.001,0.0,0.0,17.337,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.759,21.88,23.814,0.0,0.0,-4.147,50
2007-07-12 03:00:00,-0.001,0.0,0.0,16.737,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.667,21.763,23.567,0.0,0.0,-5.281,50
2007-07-12 03:15:00,-0.001,0.0,0.0,16.904,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.75,21.796,23.384,0.0,0.0,-5.772,50
2007-07-12 03:30:00,0.0,0.0,0.0,17.251,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,21.771,21.795,23.321,0.0,0.0,-5.279,50
2007-07-12 03:45:00,0.001,0.0,0.0,16.957,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.829,21.854,23.167,0.0,0.0,-4.955,50
2007-07-12 04:00:00,0.002,0.0,0.0,17.005,0.004,0.0759999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,21.836,21.866,23.054,0.0,0.0,-4.499,50
2007-07-12 04:15:00,0.002,0.0,0.0,17.06,0.004,2.856,0.001,1.998,0.002,0.01142,0.014,21.794,21.794,23.052,0.0,0.0,-4.585,50
2007-07-12 04:30:00,0.002,0.0,0.0,16.018,0.006,34.379,0.001,33.551,0.03355,0.20627,0.234,21.69,21.7,23.033,0.0,0.0,-5.366,50
2007-07-12 04:45:00,-0.01,0.0,0.0,15.416,0.014,122.837,0.001,122.916,0.12292,1.71972,1.785,21.625,21.641,22.878,0.0,0.0,-3.643,50
2007-07-12 05:00:00,-0.028,0.0,0.0,16.195,0.055,159.924,0.025,161.69,4.04225,8.79582,12.845,21.544,21.594,22.804,0.0,0.0,1.282,50
2007-07-12 05:15:00,0.461,0.0,0.0,16.801,0.227,188.022,0.19,193.53,36.7707,42.68099,73.894,21.802,21.879,22.657,0.0,0.0,14.921,50
2007-07-12 05:30:00,1.372,0.0,0.0,17.363,0.4909999999999999,170.234,0.466,168.619,78.57644999999998,83.58489,162.476,22.094,22.21,22.509,0.0,0.0,29.954,50
2007-07-12 05:45:00,2.8,0.0,0.0,17.671,0.7319999999999999,202.132,0.7049999999999998,202.77,142.95285,147.96062,291.907,22.443,22.603,22.49,0.0,0.0,48.465,50
2007-07-12 06:00:00,4.482,0.0,0.0,18.053,1.026,214.433,1.003,215.302,215.94791,220.00826,436.001,22.846,23.035,22.532,0.0,0.0,70.659,50
