measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-25 00:00:00,0.002,0.0,0.0,18.849,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.688,21.671,23.666,0.0,0.0,-5.872,50
2006-05-25 00:15:00,0.002,0.0,0.0,17.853,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.753,21.755,23.532,0.0,0.0,-7.219,50
2006-05-25 00:30:00,0.002,0.0,0.0,18.566,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.788,21.807,23.482,0.0,0.0,-6.703,50
2006-05-25 00:45:00,0.002,0.0,0.0,16.743,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.912,21.925,23.392,0.0,0.0,-8.09,50
2006-05-25 01:00:00,0.002,0.0,0.0,15.979,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.854,21.892,23.138,0.0,0.0,-7.373,50
2006-05-25 01:15:00,0.002,0.0,0.0,15.711,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.657,21.675,23.11,0.0,0.0,-6.819,50
2006-05-25 01:30:00,0.002,0.0,0.0,16.079,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.312,21.448,23.104,0.0,0.0,-6.145,50
2006-05-25 01:45:00,0.002,0.0,0.0,16.154,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.925,21.075,23.014,0.0,0.0,-6.013,50
2006-05-25 02:00:00,0.002,0.0,0.0,16.377,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.811,20.894,22.882,0.0,0.0,-6.748,50
2006-05-25 02:15:00,0.002,0.0,0.0,15.755,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.476,20.542,22.694,0.0,0.0,-6.313,50
2006-05-25 02:30:00,0.002,0.0,0.0,15.647,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.199,20.288,22.455,0.0,0.0,-6.324,50
2006-05-25 02:45:00,0.002,0.0,0.0,15.438,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,20.042,20.206,22.291,0.0,0.0,-6.202,50
2006-05-25 03:00:00,0.002,0.0,0.0,15.255,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,19.888,20.087,22.113,0.0,0.0,-7.351,50
2006-05-25 03:15:00,0.002,0.0,0.0,15.217,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.677,19.854,21.917,0.0,0.0,-7.146,50
2006-05-25 03:30:00,0.002,0.0,0.0,15.134,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,19.596,19.769,21.781,0.0,0.0,-6.392,50
2006-05-25 03:45:00,0.002,0.0,0.0,14.913,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.477,19.664,21.646,0.0,0.0,-6.051,50
2006-05-25 04:00:00,0.002,0.0,0.0,15.161,0.007,0.466,0.0,0.007,0.0,0.0032599999999999,0.003,19.35,19.549,21.547,0.0,0.0,-6.918,50
2006-05-25 04:15:00,0.002,0.0,0.0,15.003,0.007,9.905,0.0,9.115,0.0,0.0693399999999999,0.079,19.24,19.442,21.418,0.0,0.0,-6.238,50
2006-05-25 04:30:00,0.002,0.0,0.0,14.724,0.0109999999999999,96.849,0.0,96.403,0.0,1.06534,1.164,19.155,19.331,21.306,0.0,0.0,-5.9,50
2006-05-25 04:45:00,0.002,0.0,0.0,14.314,0.0509999999999999,149.942,0.0179999999999999,151.271,2.72288,7.647039999999999,10.594,19.104,19.322,21.229,0.0,0.0,-2.987,50
