measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-30 00:00:00,5.3845,-20.154,121.54,9.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.038,8.5243,8.0,8.5303,0.0,50
1995-09-30 00:15:00,5.3646,-20.188,121.17,9.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057,18.062,8.5304,8.5304,8.6707,0.0,50
1995-09-30 00:30:00,5.3313,-18.07,120.54,9.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,17.942,7.9217,7.7891,7.927699999999998,0.0,50
1995-09-30 00:45:00,5.327,-21.162,120.4,8.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888,17.89,7.4456,7.4456,7.4456,0.0,50
1995-09-30 01:00:00,5.3232,-19.392,120.31,9.099900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.815,7.4517,7.4456,7.5119,0.0,50
1995-09-30 01:15:00,5.3319,-19.802,120.5,9.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755,17.754,8.3255,7.6083,8.439999999999998,0.0,50
1995-09-30 01:30:00,5.3352,-22.993,120.53,8.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.658,7.9759,7.4577,8.1688,0.0,50
1995-09-30 01:45:00,5.3359,-21.046,120.58,8.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627,17.603,7.9097,7.469699999999999,7.9157,0.0,50
1995-09-30 02:00:00,5.3404,-28.126,120.58,8.660199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.563,7.4456,7.4456,7.4456,0.0,50
1995-09-30 02:15:00,5.3351,-22.475,120.52,8.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,17.487,7.4456,7.4456,7.4456,0.0,50
1995-09-30 02:30:00,5.3416,-21.694,120.68,7.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462,17.429,7.4456,7.4332,7.4456,0.0,50
1995-09-30 02:45:00,5.3415,-16.464,120.71,7.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.344,7.290199999999999,6.9794,7.4146,0.0,50
1995-09-30 03:00:00,5.3429,-16.241,120.72,7.336999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.306,6.5319,6.3579,6.9049,0.0,50
1995-09-30 03:15:00,5.3476,-25.47,120.73,7.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.227,7.3338,7.1784,7.4394,0.0,50
1995-09-30 03:30:00,5.3437,-29.651,120.62,7.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094,17.103,6.9049,6.8427,6.967,0.0,50
1995-09-30 03:45:00,5.3355,-14.889,120.52,6.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,17.002,6.3204,6.3268,6.3269,0.0,50
1995-09-30 04:00:00,5.341,-19.6,120.59,6.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,16.891,6.1345,6.1088,6.3076,0.0,50
1995-09-30 04:15:00,5.3565,-19.593,120.95,6.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,16.814,5.4041,5.4295,6.052,0.0,50
1995-09-30 04:30:00,5.3579,-22.113,120.94,6.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,16.737,5.1999,5.2063,5.5592,0.0,50
1995-09-30 04:45:00,5.35,-21.697,120.72,6.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,16.644,5.2076,5.1818,5.2974,0.0,50
1995-09-30 05:00:00,5.3405,-17.054,120.53,6.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631,16.621,5.1757,5.1757,5.2142,0.0,50
1995-09-30 05:15:00,5.3415,-23.412,120.4,6.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574,16.571,5.1757,5.1757,5.1757,0.0,50
1995-09-30 05:30:00,5.3651,-24.553,120.92,6.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,16.536,5.1757,5.1757,5.1757,0.0,50
1995-09-30 05:45:00,5.3572,-26.372,120.75,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,16.493,5.1757,5.1757,5.1757,0.0,50
1995-09-30 06:00:00,5.3579,-24.128,120.78,6.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456,16.474,5.1757,5.1757,5.1757,0.0,50
1995-09-30 06:15:00,5.3587,-18.768,120.81,6.1322,0.0,51.177,0.0037,52.632,0.19474,0.0,0.6946,16.435,16.441,5.1757,5.1757,5.1757,1.6069,50
1995-09-30 06:30:00,5.716,-99.962,120.7,6.0997,0.0001,204.6,0.0299999999999999,206.36,6.1908,0.0204599999999999,6.1967,17.042,17.011,5.1757,5.1757,5.1757,3.7861,50
1995-09-30 06:45:00,5.7746,-116.55,120.41,6.1638,0.0058999999999999,216.76,0.0454999999999999,217.94,9.91627,1.27888,11.129,19.065,18.989,5.1821,5.1757,5.1949,6.879,50
1995-09-30 07:00:00,5.8139,-92.984,120.42,6.2704,0.1095,233.73,0.1373,234.82,32.24079,25.59344,56.764,20.789,20.841,5.4645,5.3682,5.8815,16.209,50
1995-09-30 07:15:00,5.845,-52.628,120.79,6.4999,0.2122999999999999,237.05,0.2359999999999999,237.92,56.14912,50.32572,103.73,22.485,22.664,6.305,6.2794,6.3307,23.506,50
1995-09-30 07:30:00,5.9398,50.865,120.97,6.7688,0.4415999999999999,203.22,0.4731,203.42,96.238,89.74195,185.7,23.527,23.872,6.3305,6.3369,6.3305,29.668,50
1995-09-30 07:45:00,6.0677,119.82,120.79,6.9659,0.6121999999999999,202.04,0.637,202.24,128.82688,123.68889,252.54,24.864,25.233,6.7658,6.741,6.9958,39.831,50
1995-09-30 08:00:00,6.7599,310.74,120.39,7.1485,1.08,223.0,1.0954,223.2,244.49328,240.84,484.11,25.536,26.039,7.4496,7.4496,7.4496,71.581,50
1995-09-30 08:15:00,7.8162,526.71,120.27,7.4303,1.5394,230.72,1.5463,230.84,356.94789,355.17037,714.29,26.721,27.323,8.188,8.2298,7.8775,102.82,50
1995-09-30 08:30:00,12.699,1303.0,120.75,8.1651,3.4238,219.34,3.4351,219.0,752.2868999999998,750.9762899999998,1506.1,27.759,28.735,10.453,10.655,10.625,219.51,50
1995-09-30 08:45:00,18.026,2040.2,120.68,8.9366,4.9885,232.27,4.9861,231.6,1154.78076,1158.6789,2301.6001,29.199,30.06,16.578,16.902,15.757,327.14,50
1995-09-30 09:00:00,38.715,4650.2002,121.52,9.9565,11.14,238.43,11.154,236.13,2633.79402,2656.1102,5305.8999,31.728,33.043,25.546,25.963,24.264,779.47,50
1995-09-30 09:15:00,28.11,3310.0,120.94,10.405,8.0233,232.83,7.9969,231.43,1850.72257,1868.06494,3724.8999,34.858,35.863,33.492,34.449,32.343,554.39,50
1995-09-30 09:30:00,31.569,3788.1001,121.05,10.053,9.285,225.76,9.2472,224.33,2074.42438,2096.1816,4166.7998,35.882,36.982,29.535,30.404,29.246,610.31,50
1995-09-30 09:45:00,36.521,4431.2002,121.67,10.41,10.654,234.72,10.617,233.05,2474.29185,2500.70688,4981.7002,37.244,38.399,29.642,30.547,30.025,721.88,50
1995-09-30 10:00:00,49.148,5964.6001,122.47,11.11,15.218,229.42,15.175,226.66,3439.5655,3491.31356,6946.2998,39.937,41.129,37.76,39.21,39.324,1112.3,50
1995-09-30 10:15:00,33.148,3969.1001,121.66,12.148,9.8264,234.11,9.7141,232.51,2258.62539,2300.4585,4589.7998,41.357,42.203,39.712,41.981,39.968,722.5599999999998,50
1995-09-30 10:30:00,48.16,5881.5,122.36,12.33,14.938,235.24,14.83,232.72,3451.2376,3514.01512,6951.2998,42.342,43.502,41.179,43.429,42.316,1193.2,50
1995-09-30 10:45:00,20.828,2414.3,121.27,11.592,5.9094,234.7,5.8248,233.96,1362.77021,1386.93618,2795.0,42.508,43.424,38.582,40.38,38.363,458.5,50
1995-09-30 11:00:00,30.628,3675.3,121.52,12.336,8.8807,237.81,8.756299999999998,236.54,2071.2152,2111.91927,4195.7998,41.999,42.859,29.041,30.833,29.5,622.95,50
1995-09-30 11:15:00,17.609,2030.7,121.1,12.672,5.0775,226.34,5.0396,225.98,1138.84881,1149.24135,2316.6001,41.625,42.444,28.524,30.768,28.33,338.83,50
1995-09-30 11:30:00,25.348,2991.1001,121.36,12.996,7.4236,232.33,7.3452,231.3,1698.94476,1724.72499,3357.3999,40.709,41.561,23.195,25.222,23.745,490.86,50
1995-09-30 11:45:00,27.902,3346.8999,121.69,13.594,8.228899999999998,229.8,8.1251,228.48,1856.42285,1891.00122,3767.2,40.903,41.974,30.569,32.799,31.235,556.59,50
1995-09-30 12:00:00,22.063,2603.1001,121.23,13.464,6.323,232.71,6.2476,231.83,1448.38111,1471.42533,2911.1001,40.822,41.693,27.456,29.849,27.828,421.41,50
1995-09-30 12:15:00,23.677,2779.5,121.51,13.962,6.7247,237.14,6.6352,236.34,1568.16317,1594.69536,3261.2,40.908,41.875,30.33,32.852,30.767,528.5,50
1995-09-30 12:30:00,18.724,2174.5,121.52,13.695,5.4252,223.87,5.4026,223.14,1205.53616,1214.53952,2429.6001,40.685,41.555,25.772,28.22,26.184,350.45,50
1995-09-30 12:45:00,30.167,3635.3999,121.92,13.808,8.990299999999998,235.38,8.8985,233.9,2081.35915,2116.13681,4200.6001,40.291,41.472,26.798,28.591,27.161,629.29,50
1995-09-30 13:00:00,42.16,5144.1001,122.02,14.991,13.273,222.56,13.093,220.4,2885.6972,2954.03888,5859.2002,42.15,43.419,40.599,43.277,41.385,916.6,50
1995-09-30 13:15:00,18.635,2159.2,121.2,14.759,5.4822,223.32,5.4106,222.67,1204.7783,1224.2849,2434.3999,42.596,43.313,33.824,37.469,33.851,364.9,50
1995-09-30 13:30:00,37.274,4585.8999,122.0,13.73,11.258,233.97,11.157,232.2,2590.6554,2634.03426,5232.0,42.433,43.467,30.523,32.989,31.603,784.35,50
1995-09-30 13:45:00,30.622,3712.8,121.88,13.675,9.1483,231.44,9.0452,229.87,2079.22012,2117.28255,4210.6001,43.18,44.233,34.858,36.88,35.095,628.29,50
1995-09-30 14:00:00,33.933,4151.0,122.08,13.019,10.368,222.76,10.317,220.99,2279.95383,2309.57568,4609.7002,43.141,44.126,29.102,30.673,29.771,681.45,50
