measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-21 00:00:00,0.0,-2.6376,0.0,14.76,0.0,13.782,0.00493,0.0,0.0,-0.00423,0.0,0.60867,0.0,-3.2463,22.649,10.062,9.5556,9.2296,-573.4,50
2022-10-21 00:01:00,0.0,-2.6827,0.0,14.517,0.0,13.782,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.5635799999999999,0.0,-3.2463,22.66,9.9557,9.5006,9.1553,-187.29,50
2022-10-21 00:02:00,0.0,-2.5023,0.0,14.313,-8e-05,13.783,0.0050699999999999,-0.01482,-0.0002799999999999,0.0126999999999999,0.0,0.5410399999999999,-8e-05,-3.0434,22.664,9.9549,9.462,9.08,-391.66,50
2022-10-21 00:03:00,0.0,-2.7954,0.0,14.386,-2e-05,13.782,0.00493,-0.00423,-0.0001399999999999,0.01059,0.0,0.65376,-2e-05,-3.4491,22.663,10.154,9.5573,9.0748,-422.93,50
2022-10-21 00:04:00,0.0,-2.6601,0.0,14.435,-4e-05,13.782,0.00493,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.5410399999999999,-4e-05,-3.2012,22.663,10.085,9.5448,9.1228,-237.37,50
2022-10-21 00:05:00,0.0,-2.5925,0.0,14.391,-1e-05,13.783,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51849,-1e-05,-3.111,22.652,9.9829,9.5006,9.0627,-566.78,50
2022-10-21 00:06:00,0.0,-2.615,0.0,14.295,0.0,13.782,0.0050699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.1561,22.662,9.9107,9.4547,9.0091,-440.83,50
2022-10-21 00:07:00,0.0,-2.6376,0.0,14.258,-6e-05,13.784,0.0050699999999999,-0.0126999999999999,-0.0002799999999999,0.0063499999999999,0.0,0.49595,-7e-05,-3.1335,22.662,9.8959,9.4741,9.029000000000002,-577.87,50
2022-10-21 00:08:00,0.0,-2.6827,0.0,14.234,-2e-05,13.784,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.5861199999999999,-2e-05,-3.2688,22.651,9.8626,9.4387,8.9906,-512.0,50
2022-10-21 00:09:00,0.0,-2.5474,0.0,14.228,-1e-05,13.784,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.5635799999999999,-1e-05,-3.111,22.651,9.8846,9.4416,8.9699,-584.53,50
2022-10-21 00:10:00,0.0,-2.5925,0.0,14.33,-1e-05,13.785,0.00493,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.5635799999999999,-1e-05,-3.1561,22.645,9.8972,9.4603,9.0057,-622.59,50
2022-10-21 00:11:00,0.0,-2.7052,-0.0008499999999999,14.329,-2e-05,13.785,0.0046499999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.51849,-2e-05,-3.2237,22.64,9.897900000000002,9.4348,8.986,-438.05,50
2022-10-21 00:12:00,0.0,-2.4572,0.0,14.309,-4e-05,13.785,0.00479,-0.0063499999999999,0.0002799999999999,0.0021199999999999,0.0,0.51849,-3e-05,-2.9757,22.643,9.8319,9.4295,8.980299999999998,-501.79,50
2022-10-21 00:13:00,0.0,-2.6601,0.0,14.27,-2e-05,13.785,0.0050699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.4508599999999999,-3e-05,-3.111,22.631,9.8412,9.4143,9.0099,-582.43,50
2022-10-21 00:14:00,0.0,-2.615,0.0,14.277,1e-05,13.784,0.0050699999999999,0.0021199999999999,0.0002799999999999,0.0063499999999999,0.0,0.49595,0.0,-3.111,22.631,9.8245,9.3784,8.9983,-543.11,50
2022-10-21 00:15:00,0.0,-2.5925,0.0,14.226,-2e-05,13.785,0.00479,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.51849,-2e-05,-3.111,22.625,9.8344,9.4081,9.0436,-520.85,50
2022-10-21 00:16:00,0.0,-2.5249,0.0,14.252,0.0,13.785,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.58613,0.0,-3.111,22.616,9.8675,9.5051,9.1036,-650.12,50
2022-10-21 00:17:00,0.0,-2.6601,0.0,14.281,-1e-05,13.785,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.60867,-1e-05,-3.2688,22.62,9.8141,9.505,9.0827,-461.19,50
