measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-27 00:00:00,0.0,0.2701,-0.4277,-0.1575999999999999,0.0,26.551,13.681,28.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.625,26.535,23.562,-2.1764,50
2012-06-27 00:01:00,0.0,0.2078,-0.3947999999999999,-0.187,0.0,26.549,13.679,28.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.629,26.53,23.55,-2.1326,50
2012-06-27 00:02:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,26.531,13.682,28.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.622,26.521,23.596,-2.1765,50
2012-06-27 00:03:00,0.0,0.2926,-0.3826999999999999,-0.0899999999999999,0.0,26.523,13.682,28.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.61,26.505,23.548,-2.0927,50
2012-06-27 00:04:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,26.537,13.682,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.599,26.498,23.551,-2.0927,50
2012-06-27 00:05:00,0.0,0.2926,-0.4277,-0.1351,0.0,26.499,13.683,28.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.6,26.491,23.55,-2.1932,50
2012-06-27 00:06:00,0.0,0.2701,-0.3376,-0.0675,0.0,26.465,13.681,28.343,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.599,26.498,23.495,-2.2099,50
2012-06-27 00:07:00,0.0,0.2701,-0.2701,0.0,0.0,26.499,13.682,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.584,26.486,23.525,-2.2099,50
2012-06-27 00:08:00,0.0,0.2926,-0.3376,-0.0449999999999999,0.0,26.478,13.681,28.338,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.579,26.48,23.481,-2.2099,50
2012-06-27 00:09:00,0.0,0.3150999999999999,-0.3826999999999999,-0.0675,0.0,26.41,13.683,28.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.584,26.481,23.397,-2.2099,50
2012-06-27 00:10:00,0.0,0.3150999999999999,-0.2475999999999999,0.0675,0.0,26.408,13.683,28.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.578,26.465,23.368,-2.2267,50
2012-06-27 00:11:00,0.0,0.2250999999999999,-0.3600999999999999,-0.1351,0.0,26.384,13.683,28.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.56,26.448,23.351,-2.1597,50
2012-06-27 00:12:00,0.0,0.3600999999999999,-0.5402,-0.1801,0.0,26.351,13.682,28.325,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.552,26.447,23.331,-2.1932,50
2012-06-27 00:13:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,26.347,13.682,28.325,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.548,26.446,23.354,-2.2099,50
2012-06-27 00:14:00,0.0,0.3150999999999999,-0.2475999999999999,0.0675,0.0,26.366,13.683,28.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.538,26.444,23.315,-2.143,50
2012-06-27 00:15:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,26.376,13.683,28.328,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.519,26.437,23.295,-2.2602,50
2012-06-27 00:16:00,0.0,0.2250999999999999,-0.7878,-0.5626999999999999,0.0,26.377,13.683,28.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.504,26.424,23.246,-2.1095,50
2012-06-27 00:17:00,0.0,0.3376,0.0,0.3376,0.0,26.308,13.683,28.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.42,23.186,-2.1597,50
2012-06-27 00:18:00,0.0,0.2701,-0.5852,-0.3150999999999999,0.0,26.306,13.683,28.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.477,26.403,23.155,-2.0593,50
2012-06-27 00:19:00,0.0,0.3826999999999999,0.0675,0.4501999999999999,0.0,26.265,13.683,28.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.468,26.394,23.138,-2.1932,50
2012-06-27 00:20:00,0.0,0.1575999999999999,-0.7652999999999999,-0.6077,0.0,26.275,13.684,28.31,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.467,26.394,23.146,-2.1765,50
2012-06-27 00:21:00,0.0,0.4052,-0.2250999999999999,0.1801,0.0,26.317,13.683,28.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768,26.474,26.399,23.123,-2.1932,50
2012-06-27 00:22:00,0.0,0.5402,0.1575999999999999,0.6977999999999999,0.0,26.276,13.683,28.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928,26.477,26.402,23.104,-2.2099,50
2012-06-27 00:23:00,0.0,0.4052,0.0675,0.4727,0.0,26.24,13.682,28.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53,26.485,26.402,23.027,-2.2099,50
2012-06-27 00:24:00,0.0,0.3150999999999999,0.0449999999999999,0.3600999999999999,0.0,26.155,13.683,28.312,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.487,26.382,22.936,-2.2602,50
2012-06-27 00:25:00,0.0,0.2926,0.1575999999999999,0.4501999999999999,0.0,26.19,13.683,28.296,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.468,26.345,22.91,-2.3606,50
2012-06-27 00:26:00,0.0,0.3376,0.2475999999999999,0.5852,0.0,26.224,13.683,28.297,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.451,26.335,22.855,-2.2435,50
