measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-18 00:46:00,0.0,-2.7324,0.0,-1.4213,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.38388,0.0,-3.1163,,18.675,18.64,10.85,-427.59,50
2020-01-18 00:47:00,0.0,-2.8001,0.0,-1.4645,0.0,0.0,0.0091699999999999,0.0,0.0,-0.01272,0.0,0.65486,0.0,-3.4549,,18.703,18.673,16.844,-89.046,50
2020-01-18 00:48:00,0.0,-2.8227,0.0,-1.4506,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.4064599999999999,-2e-05,-3.2292,,18.721,18.691,10.623,-257.17,50
2020-01-18 00:49:00,0.0,-2.755,0.0,-1.6939,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.38388,0.0,-3.1388,,18.734,18.713,9.2189,-444.7,50
2020-01-18 00:50:00,0.0,-2.913,0.0,-2.0102,0.0,0.0,0.00847,0.0,0.0,-0.00636,0.0,0.56454,0.0,-3.4775,,18.76,18.719,16.166,-244.58,50
2020-01-18 00:51:00,0.0,-2.8453,0.0,-2.1324,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.4516299999999999,0.0,-3.2969,,18.768,18.73,12.207,-425.69,50
2020-01-18 00:52:00,0.0,-2.7775,0.0,-2.2522,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.49679,-2e-05,-3.2743,,18.727,18.723,12.238,-622.07,50
2020-01-18 00:53:00,0.0,-2.913,0.0,-2.3849,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4064599999999999,0.0,-3.3195,,18.709,18.715,10.612,-294.09,50
2020-01-18 00:54:00,0.0,-2.7775,0.0,-2.313,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.49679,-4e-05,-3.2743,,18.695,18.712,11.607,-250.36,50
2020-01-18 00:55:00,0.0,-2.8001,0.0,-1.9014,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4064599999999999,0.0,-3.2066,,18.694,18.711,10.552,-376.3,50
2020-01-18 00:56:00,0.0,-2.8904,0.0,-1.8249,-1e-05,0.0,0.0081899999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51937,-1e-05,-3.4098,,18.697,18.725,13.454,-387.27,50
2020-01-18 00:57:00,0.0,-2.8905,0.0,-1.6205,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4064599999999999,-2e-05,-3.2969,,18.693,18.744,10.012,-379.48,50
2020-01-18 00:58:00,0.0,-2.913,0.0,-1.5562,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.4290499999999999,0.0,-3.342,,18.708,18.76,12.658,-406.73,50
2020-01-18 00:59:00,0.0,-2.6646,0.0,-1.7742,-2e-05,0.0,0.0081899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47421,-2e-05,-3.1388,,18.744,18.805,10.115,-457.8,50
2020-01-18 01:00:00,0.0,-2.755,0.0,-2.0931,-4e-05,0.0,0.00833,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47421,-4e-05,-3.2292,,18.799,18.871,11.275,-420.72,50
2020-01-18 01:01:00,0.0,-2.7775,0.0,-2.3313,0.0,0.0,0.00833,0.0,0.0,0.0021199999999999,0.0,0.51937,0.0,-3.2969,,18.838,18.912,12.524,-395.3,50
2020-01-18 01:02:00,0.0,-2.8001,0.0,-2.4394,0.0,0.0,0.0081899999999999,0.0,0.0,0.0,0.0,0.4516299999999999,0.0,-3.2518,,18.879,18.93,11.328,-191.67,50
2020-01-18 01:03:00,0.0,-2.7098,0.0,-2.473,-2e-05,0.0,0.0081899999999999,-0.0021199999999999,0.0,0.0,0.0,0.47421,-2e-05,-3.184,,18.904,18.939,9.9037,-514.93,50
2020-01-18 01:04:00,0.0,-2.7324,0.0,-2.5264,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49679,-2e-05,-3.2292,,18.906,18.952,10.997,-355.69,50
2020-01-18 01:05:00,0.0,-2.913,0.0,-2.6687,0.0,0.0,0.00804,0.0,0.0,0.0042399999999999,0.0,0.4516299999999999,0.0,-3.3646,,18.92,18.962,12.754,-335.27,50
2020-01-18 01:06:00,0.0,-2.7324,0.0,-2.7649,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4516299999999999,0.0,-3.184,,18.934,18.969,10.692,-411.12,50
2020-01-18 01:07:00,0.0,-2.7324,0.0,-2.7841,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.4516299999999999,-1e-05,-3.184,,18.949,18.983,9.4351,-568.46,50
2020-01-18 01:08:00,0.0,-2.7775,0.0,-2.7614,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47421,-2e-05,-3.2518,,18.949,18.992,11.171,-347.63,50
2020-01-18 01:09:00,0.0,-2.8904,0.0,-2.7724,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.51937,0.0,-3.4098,,18.949,19.007,12.863,-424.81,50
2020-01-18 01:10:00,0.0,-2.7549,0.0,-2.8139,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4290499999999999,-2e-05,-3.184,,18.974,19.018,10.364,-554.06,50
2020-01-18 01:11:00,0.0,-2.7324,0.0,-2.8725,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.49679,0.0,-3.2292,,18.981,18.996,10.049,-262.65,50
2020-01-18 01:12:00,0.0,-2.6872,0.0,-2.9324,5e-05,0.0,0.00847,0.00636,0.0,0.0,0.0,0.4064599999999999,5e-05,-3.0937,,18.992,18.981,7.5365,-526.36,50
2020-01-18 01:13:00,0.0,-2.8226,0.0,-2.9931,-2e-05,0.0,0.0081899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5193499999999999,-2e-05,-3.3419,,19.02,18.98,12.528,-399.4,50
2020-01-18 01:14:00,0.0,-2.7097,0.0,-3.0629,0.0,0.0,0.00847,0.0,0.0,0.0106,0.0,0.45162,0.0,-3.1613,,19.053,19.013,9.4559,-404.89,50
2020-01-18 01:15:00,0.0,-2.9355,0.0,-3.1748,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.58711,0.0,-3.5226,,19.07,19.038,17.066,-165.93,50
2020-01-18 01:16:00,0.0,-2.8677,0.0,-3.2081,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0106,0.0,0.63226,0.0,-3.4999,,19.107,19.089,16.742,-224.24,50
2020-01-18 01:17:00,0.0,-2.5742,0.0,-3.0923,5e-05,0.0,0.0074799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.4516,5e-05,-3.0258,,19.115,19.089,9.5157,-523.91,50
2020-01-18 01:18:00,0.0,-2.7548,0.0,-3.3101,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0169599999999999,0.0,0.5419199999999998,0.0,-3.2967,,19.068,19.019,14.694,-402.13,50
2020-01-18 01:19:00,0.0,-2.8451,0.0,-3.4672,0.0,0.0,0.0069199999999999,0.0,0.0,-0.01484,0.0,0.6322299999999998,0.0,-3.4773,,18.982,18.938,17.558,-318.4,50
2020-01-18 01:20:00,0.0,-2.6645,0.0,-3.2418,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.51934,0.0,-3.1838,,18.898,18.839,10.607,-175.61,50
2020-01-18 01:21:00,0.0,-2.8677,0.0,-3.0343,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.4967599999999999,0.0,-3.3644,,18.808,18.735,11.158,-574.16,50
2020-01-18 01:22:00,0.0,-2.7548,0.0,-2.8989,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49675,-3e-05,-3.2515,,18.744,18.65,11.258,-264.65,50
2020-01-18 01:23:00,0.0,-2.9805,0.0,-2.7703,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40643,2e-05,-3.3869,,18.742,18.637,13.47,-762.58,50
2020-01-18 01:24:00,0.0,-2.5741,0.0,-2.8176,-9e-05,0.0,0.00847,-0.0106,0.0,0.0021199999999999,0.0,0.42901,-9e-05,-3.0031,,18.79,18.691,5.6317,-466.0,50
2020-01-18 01:25:00,0.0,-2.9579,0.0,-2.7165,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.49675,2e-05,-3.4546,,18.855,18.77,15.332,-349.16,50
2020-01-18 01:26:00,0.0,-2.8901,0.0,-2.0653,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.6096399999999998,-2e-05,-3.4997,,18.903,18.809,14.837,-278.33,50
2020-01-18 01:27:00,0.0,-2.8224,0.0,-1.3807,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.38385,-7e-05,-3.2063,,18.934,18.816,8.1661,-477.88,50
2020-01-18 01:28:00,0.0,-2.845,0.0,-1.0455,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5419,-4e-05,-3.3868,,18.935,18.801,13.891,-433.91,50
2020-01-18 01:29:00,0.0,-2.9126,0.0,-1.1808,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.00636,0.0,0.49674,-2e-05,-3.4093,,18.886,18.744,12.967,-341.55,50
2020-01-18 01:30:00,0.0,-2.9352,0.0,-1.3289,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.60962,-2e-05,-3.5448,,18.726,18.621,16.199,-245.41,50
2020-01-18 01:31:00,0.0,-3.048,0.0,-0.8264099999999999,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4289899999999999,-2e-05,-3.477,,18.508,18.457,11.727,-602.05,50
2020-01-18 01:32:00,0.0,-2.7998,0.0,-0.4886699999999999,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51929,-2e-05,-3.319,,18.396,18.342,12.645,-244.43,50
2020-01-18 01:33:00,0.0,-2.6867,0.0,-0.41004,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54188,-2e-05,-3.2286,,18.416,18.351,10.105,-346.22,50
2020-01-18 01:34:00,0.0,-2.6642,0.0,-0.3019299999999999,0.0,0.0,0.00833,0.0,0.0,0.0,0.0,0.3160899999999999,0.0,-2.9803,,18.498,18.428,6.5689,-697.35,50
2020-01-18 01:35:00,0.0,-2.619,0.0,-0.2883299999999999,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.47413,0.0,-3.0932,,18.588,18.52,9.5537,-774.22,50
2020-01-18 01:36:00,0.0,-2.89,0.0,-0.48814,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.56445,0.0,-3.4544,,18.651,18.599,17.545,-40.54,50
2020-01-18 01:37:00,0.0,-2.7997,0.0,-0.7078299999999998,-7e-05,0.0,0.00776,-0.0084799999999999,0.0,0.01272,0.0,0.4289799999999999,-7e-05,-3.2287,,18.687,18.648,9.1279,-253.88,50
2020-01-18 01:38:00,0.0,-2.7093,0.0,-0.91376,-0.0001299999999999,0.0,0.00847,-0.01484,0.0,0.00636,0.0,0.4063999999999999,-0.0001299999999999,-3.1157,3.386,18.704,18.65,7.2314,-414.17,50
2020-01-18 01:39:00,0.0,-2.5513,0.0,-0.99864,-5e-05,0.0,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.47413,-5e-05,-3.0254,21.971,18.719,18.659,8.0425,-509.2,50
2020-01-18 01:40:00,0.0,-2.7093,0.0,-0.93884,4e-05,0.0,0.00833,0.0042399999999999,0.0,0.0042399999999999,0.0,0.33866,4e-05,-3.048,,18.666,18.613,7.916,-524.44,50
2020-01-18 01:41:00,0.0,-2.6416,0.0,-0.82254,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3838199999999999,-1e-05,-3.0254,,18.594,18.54,8.378199999999998,-726.8099999999998,50
2020-01-18 01:42:00,0.0,-2.7996,0.0,-0.8973499999999999,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.4967099999999999,-1e-05,-3.2963,,18.596,18.545,13.516,-731.36,50
2020-01-18 01:43:00,0.0,-2.7545,0.0,-0.94002,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.45155,2e-05,-3.2061,,18.67,18.613,11.412,-568.73,50
2020-01-18 01:44:00,0.0,-2.7996,0.0,-0.81584,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.42897,-3e-05,-3.2286,,18.744,18.681,9.5164,-332.27,50
2020-01-18 01:45:00,0.0,-2.8448,0.0,-0.71575,5e-05,0.0,0.00734,0.00636,0.0,-0.0021199999999999,0.0,0.4063999999999999,5e-05,-3.2512,,18.774,18.728,13.348,-638.38,50
2020-01-18 01:46:00,0.0,-2.7545,0.0,-0.71994,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42897,-1e-05,-3.1835,,18.796,18.768,10.073,-268.79,50
2020-01-18 01:47:00,0.0,-2.7319,0.0,-0.50333,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.5192799999999999,-5e-05,-3.2512,,18.759,18.754,11.115,-357.12,50
2020-01-18 01:48:00,0.0,-2.7545,0.0,-0.0839899999999999,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4967099999999999,2e-05,-3.2512,,18.662,18.656,14.27,-543.85,50
2020-01-18 01:49:00,0.0,-2.6868,0.0,-0.0516199999999999,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.47413,-1e-05,-3.1609,,18.55,18.53,12.242,-459.81,50
2020-01-18 01:50:00,0.0,-2.7996,0.0,-0.0872399999999999,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42897,-3e-05,-3.2286,,18.455,18.455,10.357,-345.85,50
2020-01-18 01:51:00,0.0,-2.9351,0.0,-0.276,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,1e-05,-3.3415,,18.393,18.402,13.901,-490.82,50
2020-01-18 01:52:00,0.0,-2.8222,0.0,-0.39898,-7e-05,0.0,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.3160899999999999,-7e-05,-3.1383,,18.414,18.409,6.9101,-438.41,50
2020-01-18 01:53:00,0.0,-2.6416,0.0,-0.4865599999999999,3e-05,0.0,0.00762,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42897,3e-05,-3.0706,,18.483,18.465,11.501,-536.9,50
2020-01-18 01:54:00,0.0,-2.9577,0.0,-0.5517999999999998,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.56444,-1e-05,-3.5221,,18.578,18.545,16.753,9.0431,50
2020-01-18 01:55:00,0.0,-2.6416,0.0,-0.5578199999999999,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45155,-2e-05,-3.0932,,18.653,18.619,8.3582,-634.98,50
2020-01-18 01:56:00,0.0,-2.7093,0.0,-0.41543,6e-05,0.0,0.00691,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.47413,6e-05,-3.1835,,18.722,18.685,12.955,-483.0,50
2020-01-18 01:57:00,0.0,-2.9125,0.0,-0.3463399999999999,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47413,-3e-05,-3.3866,,18.736,18.731,13.167,-49.019,50
2020-01-18 01:58:00,0.0,-2.7996,0.0,-0.4026699999999999,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47413,-2e-05,-3.2738,,18.758,18.779,12.475,-733.69,50
2020-01-18 01:59:00,0.0,-2.8448,0.0,-0.46625,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.42897,-3e-05,-3.2738,,18.816,18.835,12.224,-349.12,50
2020-01-18 02:00:00,0.0,-2.6868,0.0,-0.62106,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47413,-1e-05,-3.1609,,18.878,18.881,10.544,-293.78,50
2020-01-18 02:01:00,0.0,-2.6868,0.0,-0.8755699999999998,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.45155,-5e-05,-3.1383,,18.903,18.903,8.7819,-458.19,50
2020-01-18 02:02:00,0.0,-2.6642,0.0,-0.86645,3e-05,0.0,0.00706,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45155,3e-05,-3.1157,,18.901,18.909,12.199,-760.15,50
2020-01-18 02:03:00,0.0,-2.6416,0.0,-0.8410499999999999,-5e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.36124,-5e-05,-3.0028,,18.892,18.896,6.9905,-649.92,50
2020-01-18 02:04:00,0.0,-2.89,0.0,-0.96422,-7e-05,0.0,0.0079,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.47413,-7e-05,-3.364,,18.917,18.919,12.624,-342.46,50
