measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-16 00:00:00,0.0,0.4057,-3.2907,-2.8851,0.0,7.2135,13.736,24.382,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.364,23.23,16.648,-409.21,50
2017-11-16 00:01:00,0.0,0.38317,-3.1555,-2.7724,0.0,6.7848,13.736,24.384,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.423,23.291,17.054,-433.82,50
2017-11-16 00:02:00,0.0,0.2704699999999999,-3.2682,-2.9978,0.0,6.5182,13.736,24.384,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.469,23.339,18.524,-327.59,50
2017-11-16 00:03:00,0.0,0.27048,-3.1104,-2.84,0.0,6.2253,13.735,24.384,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.324,16.08,-565.2,50
2017-11-16 00:04:00,0.0,0.2479399999999999,-3.3133,-3.0654,0.0,6.0812,13.736,24.384,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.393,23.247,18.713,-341.03,50
2017-11-16 00:05:00,0.0,0.20285,-3.133,-2.9302,0.0,6.0327,13.736,24.384,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.285,23.137,18.337,-403.22,50
2017-11-16 00:06:00,0.0,0.40571,-3.2231,-2.8174,0.0,6.1708,13.736,24.384,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.209,23.062,16.012,-273.62,50
2017-11-16 00:07:00,0.0,0.42824,-3.2006,-2.7724,0.0,6.6529,13.735,24.384,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.195,23.054,15.625,-594.84,50
2017-11-16 00:08:00,0.0,0.36062,-3.2682,-2.9076,0.0,7.516499999999998,13.735,24.384,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.216,23.11,17.608,-465.5,50
2017-11-16 00:09:00,0.0,0.42824,-3.133,-2.7047,0.0,7.9904,13.735,24.384,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.265,23.187,15.649,-268.16,50
2017-11-16 00:10:00,0.0,0.31555,-3.2682,-2.9527,0.0,8.16,13.736,24.384,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.327,23.25,18.091,-496.16,50
2017-11-16 00:11:00,0.0,0.4057,-3.1555,-2.7498,0.0,8.2169,13.735,24.384,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.286,16.412,-567.27,50
2017-11-16 00:12:00,0.0,0.36063,-3.178,-2.8174,0.0,7.889,13.735,24.384,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.272,16.928,-448.18,50
2017-11-16 00:13:00,0.0,0.31556,-3.2231,-2.9076,0.0,7.325999999999999,13.735,24.384,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.381,23.292,17.165,-271.72,50
2017-11-16 00:14:00,0.0,0.38317,-2.84,-2.4568,0.0,7.0387,13.735,24.384,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.417,23.362,14.232,-628.51,50
2017-11-16 00:15:00,0.0,0.4057,-2.9302,-2.5244,0.0,6.6737,13.735,24.385,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.441,23.421,14.81,-692.59,50
