measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-07 00:00:00,5.433,-21.89,121.6,4.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.36,0.554,0.187,0.539,0.0,50
1999-05-07 00:15:00,5.433,-17.44,121.6,4.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.18,0.1439999999999999,-0.784,0.106,0.0,50
1999-05-07 00:30:00,5.43,-18.56,121.5,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.99,-0.1759999999999999,-1.225,0.106,0.0,50
1999-05-07 00:45:00,5.432,-17.8,121.6,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.86,-1.011,-1.224,0.0769999999999999,0.0,50
1999-05-07 01:00:00,5.436,-20.14,121.7,3.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.73,-0.6129999999999999,-1.222,-0.218,0.0,50
1999-05-07 01:15:00,5.435,-18.42,121.6,3.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.6,-1.161,-1.222,-0.507,0.0,50
1999-05-07 01:30:00,5.442,-17.1,121.8,3.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.51,-0.7119999999999999,-1.222,-0.339,0.0,50
1999-05-07 01:45:00,5.444,-19.52,121.8,4.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.47,-0.385,-1.222,0.094,0.0,50
1999-05-07 02:00:00,5.444,-17.48,121.8,4.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.46,-0.019,-1.221,-0.65,0.0,50
1999-05-07 02:15:00,5.444,-18.99,121.8,3.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.31,-0.901,-1.22,-1.159,0.0,50
1999-05-07 02:30:00,5.443,-18.89,121.8,3.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.2,-0.154,-1.174,-0.496,0.0,50
1999-05-07 02:45:00,5.442,-20.42,121.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.16,0.082,-1.211,-0.321,0.0,50
1999-05-07 03:00:00,5.446,-19.93,121.8,3.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.16,-0.115,-1.195,-0.7309999999999999,0.0,50
1999-05-07 03:15:00,5.408,-17.24,121.0,3.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.14,0.113,-0.998,-0.024,0.0,50
1999-05-07 03:30:00,5.425,-19.13,121.3,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.16,0.113,-0.8529999999999999,0.151,0.0,50
1999-05-07 03:45:00,5.428,-18.17,121.4,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.09,-0.1759999999999999,-0.8,-0.23,0.0,50
1999-05-07 04:00:00,5.411,-14.48,121.1,4.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.11,0.151,-0.435,0.151,0.0,50
1999-05-07 04:15:00,5.422,-21.57,121.3,4.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.11,0.2969999999999999,0.1429999999999999,0.547,0.0,50
1999-05-07 04:30:00,5.422,-18.14,121.4,4.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.08,0.1499999999999999,-0.017,0.165,0.0,50
1999-05-07 04:45:00,5.423,-21.54,121.4,3.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.03,-0.6019999999999999,-1.211,-0.663,0.0,50
1999-05-07 05:00:00,5.703,-72.29999999999998,121.3,3.373,0.005,156.9,0.032,157.0,5.024,0.7844999999999999,7.91,15.89,16.21,-1.211,-1.218,-1.203,2.455,50
1999-05-07 05:15:00,5.899,-91.0,120.6,3.298,0.1189999999999999,238.6,0.1439999999999999,237.8,34.2432,28.3934,61.35,17.35,18.03,-0.04,-1.127,-0.032,15.08,50
1999-05-07 05:30:00,6.011,55.36,120.7,5.124,0.433,221.5,0.457,220.1,100.5857,95.9095,190.6,19.44,20.63,1.464,1.031,1.363,41.22,50
1999-05-07 05:45:00,6.658,291.1,121.1,5.507,0.979,209.6,0.993,208.1,206.6433,205.1984,412.3,20.88,22.88,3.735,3.563,3.781,99.2,50
1999-05-07 06:00:00,7.95,532.4,121.2,5.367,1.574,233.4,1.56,231.7,361.452,367.3716,724.0,22.23,24.89,5.657,5.318,5.782,155.3,50
1999-05-07 06:15:00,9.86,859.0,121.0,5.533,2.266,237.5,2.238,236.0,528.168,538.175,1063.0,24.15,26.91,7.8,7.54,7.639999999999999,206.8,50
1999-05-07 06:30:00,11.63,1127.0,120.7,6.806,2.895,236.9,2.87,235.4,675.598,685.8255,1341.0,26.44,29.15,10.22,10.08,10.01,237.6,50
1999-05-07 06:45:00,16.04,1772.0,121.0,8.46,4.238,242.6,4.183,241.2,1008.9396,1028.1388,2027.0,28.88,31.35,14.75,14.69,14.44,336.6,50
1999-05-07 07:00:00,20.5,2384.0,121.0,9.88,5.797,230.8,5.745,229.0,1315.605,1337.9476,2651.0,31.11,33.38,19.36,19.24,19.29,428.0,50
1999-05-07 07:15:00,22.0,2565.0,121.0,10.89,6.228,230.2,6.179,228.4,1411.2836,1433.6856,2845.0,33.52,35.39,23.0,23.94,22.94,450.0,50
1999-05-07 07:30:00,21.0,2418.0,121.1,8.8,5.84,231.5,5.806,229.8,1334.2188,1351.96,2691.0,34.87,36.87,20.52,21.27,20.8,410.3,50
1999-05-07 07:45:00,17.69,1999.0,120.9,8.57,4.928,229.0,4.905,227.7,1116.8685,1128.512,2245.0,35.22,37.39,17.16,17.82,17.63,337.9,50
1999-05-07 08:00:00,14.98,1627.0,120.8,8.0,3.917,242.1,3.885,241.0,936.285,948.3057,1878.0,35.22,37.5,15.5,15.53,15.54,280.2,50
1999-05-07 08:15:00,17.48,1969.0,120.7,8.269999999999998,4.537,252.2,4.463,250.7,1118.8741,1144.2314,2269.0,35.57,38.05,14.51,14.57,14.78,337.6,50
1999-05-07 08:30:00,24.69,2907.0,120.9,9.56,6.707,249.8,6.58,247.9,1631.182,1675.4086,3308.0,37.42,39.52,21.34,22.23,21.9,502.9,50
1999-05-07 08:45:00,22.27,2573.0,120.6,9.08,5.972,246.9,5.894,245.1,1444.6194,1474.4868,2934.0,38.3,40.47,20.64,21.36,20.91,437.5,50
1999-05-07 09:00:00,36.02,4315.0,121.2,9.83,10.07,254.2,9.87,251.7,2484.279,2559.794,5035.0,40.29,42.38,25.43,22.93,26.36,815.0,50
1999-05-07 09:15:00,43.09,5191.0,121.8,11.13,12.81,229.2,12.75,226.2,2884.05,2936.052,5816.0,42.93,45.13,30.8,3.574,31.48,908.0,50
1999-05-07 09:30:00,44.15,5324.0,121.7,11.91,13.32,226.1,13.24,223.0,2952.52,3011.652,5962.0,44.74,46.9,32.81,-26.97,34.01,937.0,50
1999-05-07 09:45:00,45.76,5529.0,121.8,13.38,13.89,225.7,13.82,222.4,3073.568,3134.973,6207.0,45.92,48.23,33.44,25.48,34.62,980.0,50
1999-05-07 10:00:00,46.07,5579.0,122.1,14.65,14.14,225.0,14.07,221.8,3120.726,3181.5,6303.0,47.63,49.65,35.85,-9.31,36.96,1013.0,50
1999-05-07 10:15:00,46.59,5668.0,122.7,15.51,14.45,224.5,14.37,221.3,3180.081,3244.025,6423.0,48.55,50.64,38.83,-13.2,39.44,1045.0,50
1999-05-07 10:30:00,46.98,5718.0,122.5,16.68,14.63,224.1,14.57,220.8,3217.056,3278.583,6497.0,48.63,51.42,39.1,-26.97,39.74,1063.0,50
1999-05-07 10:45:00,46.59,5705.0,122.5,17.07,14.69,223.5,14.59,220.3,3214.177,3283.215,6500.0,49.4,50.95,41.2,-17.97,42.02,1073.0,50
1999-05-07 11:00:00,46.97,5786.0,122.4,16.36,14.85,224.0,14.78,220.8,3263.424,3326.4,6589.0,49.46,51.08,39.85,-20.82,40.75,1079.0,50
1999-05-07 11:15:00,46.53,5758.0,122.3,17.31,14.84,223.7,14.75,220.5,3252.375,3319.708,6572.0,49.68,51.46,41.72,-8.929999999999998,42.33,1087.0,50
1999-05-07 11:30:00,45.64,5674.0,122.3,18.52,14.69,223.3,14.56,220.2,3206.112,3280.277,6486.0,49.95,52.0,42.68,-20.83,44.05,1085.0,50
1999-05-07 11:45:00,45.47,5659.0,122.1,18.77,14.65,223.3,14.53,220.2,3199.506,3271.345,6469.0,50.14,52.34,43.58,-0.26,44.29,1080.0,50
1999-05-07 12:00:00,45.33,5655.0,122.0,19.18,14.61,223.5,14.47,220.4,3189.188,3265.335,6455.0,50.37,51.82,42.41,11.02,43.0,1065.0,50
