measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-13 00:00:00,0.0,0.2253999999999999,-3.5161,-3.2907,0.0,8.0471,13.74,24.354,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,22.9,22.304,-210.99,50
2017-11-13 00:01:00,0.0,0.3745,-3.0793,-2.7048,0.0,8.0618,13.741,24.347,0.00442,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.046,22.956,16.865,-520.98,50
2017-11-13 00:02:00,0.0,0.51841,-2.9302,-2.4117,0.0,7.9428,13.741,24.345,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,11.35,23.068,22.975,13.952,-583.72,50
2017-11-13 00:03:00,0.0,0.40571,-3.2682,-2.8625,0.0,7.9954,13.741,24.343,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.096,23.002,17.604,-457.85,50
2017-11-13 00:04:00,0.0,0.4733299999999999,-2.9302,-2.4568,0.0,7.992499999999999,13.742,24.344,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,13.905,23.136,23.036,14.184,-510.0,50
2017-11-13 00:05:00,0.0,0.36063,-3.1105,-2.7498,0.0,7.9085,13.742,24.343,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.039,17.186,-588.15,50
2017-11-13 00:06:00,0.0,0.36063,-3.1105,-2.7498,0.0,7.8369,13.741,24.346,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.144,23.036,17.225,-795.7,50
2017-11-13 00:07:00,0.0,0.36063,-3.1781,-2.8175,0.0,7.7102,13.741,24.343,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.135,23.045,17.763,-348.76,50
2017-11-13 00:08:00,0.0,0.36063,-3.1105,-2.7498,0.0,7.602,13.742,24.345,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.112,23.063,17.139,-371.87,50
2017-11-13 00:09:00,0.0,0.36063,-3.1556,-2.7949,0.0,7.5204,13.742,24.345,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.096,23.086,16.96,-464.57,50
2017-11-13 00:10:00,0.0,0.36063,-3.0203,-2.6597,0.0,7.4623,13.742,24.342,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,23.092,23.118,14.776,-425.47,50
2017-11-13 00:11:00,0.0,0.18032,-3.0879,-2.9076,0.0,7.4974,13.741,24.339,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.085,23.136,18.324,-387.93,50
2017-11-13 00:12:00,0.0,0.29302,-3.0203,-2.7273,0.0,7.6818,13.743,24.335,0.00423,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.057,23.1,17.021,-466.94,50
2017-11-13 00:13:00,0.0,0.18032,-3.2232,-3.0429,0.0,7.7737,13.742,24.331,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.989,23.008,20.307,-581.98,50
2017-11-13 00:14:00,0.0,0.13524,-3.3809,-3.2457,0.0,7.7782,13.742,24.329,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.919,22.872,22.017,72.063,50
2017-11-13 00:15:00,0.0,0.20286,-3.1556,-2.9527,0.0,7.738,13.742,24.331,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.943,22.849,18.965,-381.74,50
2017-11-13 00:16:00,0.0,0.0,-3.2457,-3.2457,0.0,7.6951,13.742,24.332,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.035,22.938,21.148,-285.22,50
2017-11-13 00:17:00,0.0,0.06762,-3.5161,-3.4485,0.0,7.6539,13.742,24.33,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.153,23.081,22.521,-29.594,50
2017-11-13 00:18:00,0.0,0.40571,-2.9752,-2.5695,0.0,7.5883,13.742,24.329,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.274,23.213,16.05,-235.63,50
2017-11-13 00:19:00,0.0,0.38317,-3.3584,-2.9752,0.0,7.5311,13.742,24.324,0.0050699999999999,0.0,-0.00042,0.0,0.0,0.0,0.0,0.0,-99999.0,23.498,23.412,20.205,-115.43,50
2017-11-13 00:20:00,0.0,0.40571,-3.0654,-2.6597,0.0,7.4223,13.742,24.32,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.64,23.539,16.343,-504.01,50
2017-11-13 00:21:00,0.0,0.27048,-3.2232,-2.9527,0.0,7.3201,13.742,24.321,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.615,23.539,20.229,-347.43,50
2017-11-13 00:22:00,0.0,0.45079,-3.426,-2.9752,0.0,7.2682,13.742,24.32,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.435,20.506,-79.02599999999998,50
