measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-15 00:00:00,5.5571,-19.725,123.34,-10.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0044,8.359199999999998,-10.558,-10.785,-10.558,0.98158,50
2001-02-15 00:15:00,5.5628,-22.738,123.45,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9812,8.3414,-10.558,-10.657,-10.558,0.80646,50
2001-02-15 00:30:00,5.5673,-17.841,123.6,-10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1514,8.450599999999998,-10.558,-10.558,-10.558,0.7071699999999999,50
2001-02-15 00:45:00,5.5714,-18.334,123.69,-11.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018499999999998,8.3487,-10.559,-10.578,-10.559,0.0,50
2001-02-15 01:00:00,5.5658,-16.438,123.57,-11.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9303,8.2108,-10.559,-11.682,-10.559,0.07807,50
2001-02-15 01:15:00,5.5592,-19.751,123.42,-10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0317,8.2383,-10.559,-10.796,-10.559,1.083,50
2001-02-15 01:30:00,5.5552,-19.481,123.36,-7.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5392,8.6218,-10.256,-10.559,-10.285,2.5363,50
2001-02-15 01:45:00,5.5499,-11.89,123.32,-3.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4333,9.3235,-7.208199999999999,-8.8461,-7.309,3.1864,50
2001-02-15 02:00:00,5.5475,-17.64,123.29,-3.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119,9.8911,-7.1995,-7.1995,-7.1995,3.5431,50
2001-02-15 02:15:00,5.5403,-18.323,123.26,-3.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668,10.375,-7.1908,-7.1997,-7.1467,2.9885,50
2001-02-15 02:30:00,5.5404,-18.853,123.33,-2.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379,11.059,-6.0819,-7.202,-4.7978,2.9536,50
2001-02-15 02:45:00,5.5382,-15.782,123.4,-1.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959,11.579,-4.4973,-7.2027,-4.0881,3.9655,50
2001-02-15 03:00:00,5.5391,-18.981,123.45,-1.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.131,-4.1328,-7.2049,-4.0905,3.6562,50
2001-02-15 03:15:00,5.5337,-21.23,123.38,-1.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,12.711,-4.1505,-7.2056,-4.0911,3.7818,50
2001-02-15 03:30:00,5.5262,-19.253,123.31,-0.35854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684,13.367,-4.0854,-6.2598,-4.0934,3.9752,50
2001-02-15 03:45:00,5.5232,-22.606,123.32,0.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,13.903,-2.1699,-4.1199,-1.8468,5.3899,50
2001-02-15 04:00:00,5.5127,-13.492,123.2,0.5968499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452,14.215,-1.2048,-4.0967,-1.2048,5.4282,50
2001-02-15 04:15:00,5.5008,-22.62,122.94,0.60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,14.487,-1.2058,-3.6077,-1.206,5.2737,50
2001-02-15 04:30:00,5.4949,-22.245,122.83,0.1624599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,14.54,-1.4369,-4.0998,-1.2082,4.8308,50
2001-02-15 04:45:00,5.5095,-14.69,123.19,0.15617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.753,-1.8089,-4.1008,-1.2093,5.3427,50
2001-02-15 05:00:00,5.5169,-19.354,123.32,0.48496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,14.997,-1.2115,-3.5877,-1.2115,6.0046,50
2001-02-15 05:15:00,5.5201,-21.049,123.44,0.37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,15.306,-1.2436,-3.4698,-1.2121,6.1633,50
2001-02-15 05:30:00,5.5125,-17.602,123.16,0.67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,15.349,-1.2147,-2.4861,-1.2145,6.8808,50
2001-02-15 05:45:00,5.4944,-18.417,122.75,0.55647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,15.276,-1.2149,-2.7903,-1.2149,6.9839,50
2001-02-15 06:00:00,5.4978,-18.735,122.8,0.52395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.289,-1.2156,-2.7988,-1.2156,7.0824,50
2001-02-15 06:15:00,5.4907,-19.514,122.69,0.63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,15.312,-1.2172,-3.0043,-1.2171,7.1556,50
2001-02-15 06:30:00,5.4998,-18.384,122.96,0.7124899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,15.436,-1.2181,-2.7446,-1.218,7.1711,50
2001-02-15 06:45:00,5.503,-19.612,123.1,0.5319599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,15.502,-1.2182,-2.5445,-1.2182,8.0882,50
2001-02-15 07:00:00,5.7178,-62.956,123.22,0.1515,0.0243099999999999,116.66,0.0505999999999999,116.5,5.8949,2.836,17.335,15.225,15.939,-1.2182,-2.795,-1.2182,39.499,50
2001-02-15 07:15:00,5.9961,-0.98715,123.08,0.13081,0.2998799999999999,226.43,0.3664999999999999,226.04,82.84366,67.90183,143.5,16.42,19.453,-1.2261,-1.2892,-1.2182,176.91,50
2001-02-15 07:30:00,6.3441,175.26,123.02,0.12628,0.6973399999999998,206.08,0.8031399999999999,205.28,164.86858,143.70783,309.23,17.956,22.77,-0.86145,-0.2792799999999999,-0.46588,306.04,50
2001-02-15 07:45:00,6.8651,297.6,122.94,0.17326,0.97046,237.55,1.1057,236.85,261.88505,230.53277,491.12,20.116,26.062,0.2215699999999999,1.2589,0.19111,418.75,50
2001-02-15 08:00:00,8.0084,529.59,122.77,1.096,1.3735,244.97,1.6595,244.02,404.95119,336.4663,742.46,22.999,30.341,0.78815,3.2521,0.6042899999999999,524.04,50
2001-02-15 08:15:00,11.066,1018.6,122.83,1.6855,2.2523,241.67,2.8442,240.51,684.05854,544.31334,1234.7,25.266,34.187,1.4188,9.5063,1.2788,627.17,50
2001-02-15 08:30:00,15.036,1609.0,122.93,1.9081,3.7691,239.95,3.9284,238.61,937.35552,904.39555,1844.5,26.504,37.581,5.9851,13.96,2.6292,712.8,50
2001-02-15 08:45:00,23.862,2787.3,123.2,2.2329,6.6555,232.21,6.7111,230.36,1545.969,1545.47366,3085.2,27.538,39.424,16.359,18.927,12.553,791.1699999999998,50
2001-02-15 09:00:00,36.377,4375.2,123.93,2.2052,10.049,231.88,11.033,228.12,2516.84796,2330.16212,4845.3,29.047,42.264,21.474,22.568,21.528,865.82,50
2001-02-15 09:15:00,42.312,5115.2,124.1,2.097,12.601,227.1,12.545,224.19,2812.46355,2861.6871,5672.4,31.47,44.143,25.626,25.65,27.049,931.67,50
