measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-03 00:00:00,5.4497,-19.799,121.76,-0.5602599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,16.477,-0.24814,-0.14928,0.07888,13.812,50
2001-05-03 00:15:00,5.4456,-15.171,121.71,-0.39615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,16.4,-0.01999,0.01804,0.12451,13.907,50
2001-05-03 00:30:00,5.4499,-15.072,121.78,-0.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,16.346,0.13211,0.10169,0.14732,13.856,50
2001-05-03 00:45:00,5.4528,-21.998,121.81,-0.5325199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,16.282,-0.08844,-0.0352,0.12451,13.824,50
2001-05-03 01:00:00,5.4502,-19.177,121.76,-0.6463299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,16.24,-0.0808299999999999,-0.08844,0.12451,13.878,50
2001-05-03 01:15:00,5.4549,-18.378,121.86,-0.69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,16.121,-0.4230599999999999,-0.2709599999999999,0.07127,13.871,50
2001-05-03 01:30:00,5.4517,-19.67,121.78,-0.68837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,16.045,-0.54474,-0.3926399999999999,-0.00478,13.975,50
2001-05-03 01:45:00,5.4597,-15.767,121.94,-0.71504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,15.972,-0.71965,-0.56755,-0.01999,13.854,50
2001-05-03 02:00:00,5.4635,-18.388,122.02,-0.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.886,-0.8945699999999999,-0.72726,0.00283,13.993,50
2001-05-03 02:15:00,5.4654,-20.447,122.05,-0.54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,15.894,-0.665,-0.665,-0.06328,14.223,50
2001-05-03 02:30:00,5.4663,-21.307,122.03,-0.59752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,15.869,-0.46869,-0.4458699999999999,0.08648,14.271,50
2001-05-03 02:45:00,5.4632,-15.988,122.0,-0.5971699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,15.84,-0.24814,-0.4458699999999999,0.0940899999999999,14.413,50
2001-05-03 03:00:00,5.4639,-11.753,122.03,-0.6189299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408,15.724,-0.4306599999999999,-0.3698199999999999,0.0560799999999999,14.431,50
2001-05-03 03:15:00,5.4507,-16.182,121.74,-0.66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.678,-0.43063,-0.5447199999999999,-0.01993,14.441,50
2001-05-03 03:30:00,5.4502,-21.281,121.7,-0.69838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,15.607,-0.8029899999999999,-0.8865899999999999,-0.0500299999999999,14.478,50
2001-05-03 03:45:00,5.4446,-20.727,121.56,-0.61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,15.608,-0.6497399999999999,-0.61152,-0.0184899999999999,14.624,50
2001-05-03 04:00:00,5.4364,-18.964,121.38,-0.5778999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.583,-0.13139,-0.19178,0.06676,14.717,50
2001-05-03 04:15:00,5.4539,-19.802,121.76,-0.7024099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,15.502,-0.46587,-0.43508,-0.01708,14.626,50
2001-05-03 04:30:00,5.4522,-14.87,121.77,-0.73512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,15.438,-0.69447,-0.85428,-0.05602,14.626,50
2001-05-03 04:45:00,5.4443,-18.4,121.55,-0.8064299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,15.404,-1.0439,-0.91428,-0.40508,14.627,50
2001-05-03 05:00:00,5.4571,-22.551,121.8,-0.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,15.338,-1.1198,-1.0969,-0.64829,15.006,50
2001-05-03 05:15:00,5.4329,-20.33,121.32,-0.88263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,15.206,-1.1575,-1.2031,-0.69354,16.596,50
2001-05-03 05:30:00,5.4496,-17.203,121.72,-0.87416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.168,-1.203,-1.1878,-0.7390799999999998,19.889,50
2001-05-03 05:45:00,5.4424,-20.044,121.55,-0.8962299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,15.201,-1.127,-1.1726,-0.71626,22.319,50
2001-05-03 06:00:00,5.427,-18.243,121.16,-0.86606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,15.23,-0.96725,-0.92922,-0.30556,26.221,50
2001-05-03 06:15:00,5.4445,-19.188,121.39,-0.88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,15.164,-0.96725,-1.0129,-0.35119,25.659,50
