measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-16 00:00:00,5.4026,-20.974,120.82,7.833199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,17.805,5.1795,5.1795,5.1795,0.0,50
1996-03-16 00:15:00,5.4032,-16.086,120.89,7.676199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.403,5.1795,5.1795,5.1795,0.0,50
1996-03-16 00:30:00,5.4175,-20.303,121.08,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.291,5.1795,5.1796,5.1795,0.0,50
1996-03-16 00:45:00,5.4224,-24.406,121.09,6.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.39,5.1331,4.728,5.153,0.0,50
1996-03-16 01:00:00,5.4224,-19.351,121.15,6.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,17.259,4.7884,3.8317,5.0867,0.0,50
1996-03-16 01:15:00,5.4315,-22.585,121.3,6.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.14,4.6556,4.6755,4.9144,0.0,50
1996-03-16 01:30:00,5.4301,-21.838,121.32,6.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,17.103,4.3508,4.0571,4.8149,0.0,50
1996-03-16 01:45:00,5.4263,-24.921,121.21,5.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,17.206,3.6344,3.3003,3.8632,0.0,50
1996-03-16 02:00:00,5.4076,-21.615,120.83,5.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.075,3.1636,2.9306,3.4571,0.0,50
1996-03-16 02:15:00,5.4099,-16.541,120.91,5.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.164,2.7524,2.7524,2.7524,0.0,50
