measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-06 00:00:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,10.712,13.776,24.619,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.781,23.61,-78.902,-2.0114,50
2013-06-06 00:01:00,0.0,0.2028,-0.5858999999999999,-0.3831,0.0,10.675,13.775,24.617,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.734,23.519,-72.159,-2.0114,50
2013-06-06 00:02:00,0.0,0.3831,-0.2929999999999999,0.0901,0.0,10.666,13.776,24.607,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.398,-56.62,-2.0114,50
2013-06-06 00:03:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,10.698,13.778,24.605,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.596,23.303,-53.27,-2.0617,50
2013-06-06 00:04:00,0.0,0.1802999999999999,-0.631,-0.4506999999999999,0.0,10.706,13.777,24.605,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.628,23.302,-45.509,-2.0784,50
2013-06-06 00:05:00,0.0,0.3831,0.2703999999999999,0.6534999999999999,0.0,10.678,13.777,24.605,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.654,23.37,-50.804,-2.3299,50
2013-06-06 00:06:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,10.691,13.776,24.604,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.671,23.451,-32.557,-2.2628,50
2013-06-06 00:07:00,0.0,0.1802999999999999,-0.4958,-0.3155,0.0,10.656,13.777,24.594,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.507,-26.538,-2.1287,50
2013-06-06 00:08:00,0.0,0.2479,-0.631,-0.3831,0.0,10.604,13.778,24.591,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.676,23.455,-25.575,-2.1623,50
2013-06-06 00:09:00,0.0,0.4733,0.4056,0.8789,0.0,10.559,13.777,24.592,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077,23.641,23.386,-27.776,-2.0282,50
2013-06-06 00:10:00,0.0,0.4056,0.4958,0.9014,0.0,10.526,13.778,24.592,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478,23.592,23.312,-26.153,-2.0114,50
2013-06-06 00:11:00,0.0,0.3831,0.1126999999999999,0.4958,0.0,10.491,13.777,24.58,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.509,23.202,-21.294,-2.0114,50
2013-06-06 00:12:00,0.0,0.3831,-0.0675999999999999,0.3155,0.0,10.463,13.778,24.578,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.507,23.174,-20.869,-2.0114,50
2013-06-06 00:13:00,0.0,0.3831,-0.2929999999999999,0.0902,0.0,10.439,13.778,24.578,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.552,23.247,-19.824,-2.0114,50
