measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-31 00:00:00,5.176,-14.249,114.47,6.49,0.008,158.639,0.0,158.362,0.0,1.26911,1.466,14.956,15.062,15.593,0.0,0.0,-7.998999999999999,50
2004-01-31 00:15:00,5.179,-14.252,114.594,6.206,0.008,158.794,0.0,158.512,0.0,1.27035,1.425,14.978,15.036,15.516,0.0,0.0,-8.147999999999998,50
2004-01-31 00:30:00,5.53,-15.198,122.337,6.222,0.0089999999999999,169.57,0.0,169.269,0.0,1.52613,1.561,15.827,15.94,16.383,0.0,0.0,-7.384,50
2004-01-31 00:45:00,5.181,-14.249,114.632,5.755,0.008,158.905,0.0,158.627,0.0,1.27124,1.483,14.741,14.953,15.19,0.0,0.0,-6.539,50
2004-01-31 01:00:00,4.835,-13.3,106.988,5.162,0.008,148.29,0.0,148.039,0.0,1.18632,1.377,13.71,13.831,14.066,0.0,0.0,-6.334,50
2004-01-31 01:15:00,5.182,-14.244,114.674,5.369,0.008,158.929,0.0,158.647,0.0,1.27143,1.455,14.667,14.795,15.04,0.0,0.0,-7.62,50
2004-01-31 01:30:00,5.184,-14.254,114.718,5.645,0.008,158.935,0.0,158.654,0.0,1.27148,1.439,14.634,14.661,14.922,0.0,0.0,-7.123,50
2004-01-31 01:45:00,5.187,-14.249,114.76,5.646,0.008,158.981,0.0,158.701,0.0,1.27185,1.492,14.631,14.639,14.879,0.0,0.0,-6.363,50
2004-01-31 02:00:00,5.188,-14.261,114.799,4.741,0.008,159.036,0.0,158.751,0.0,1.27229,1.447,14.615,14.535,14.749,0.0,0.0,-7.692999999999999,50
2004-01-31 02:15:00,5.189,-14.256,114.818,4.174,0.008,159.061,0.0,158.781,0.0,1.27249,1.44,14.516,14.466,14.656,0.0,0.0,-7.96,50
2004-01-31 02:30:00,5.533,-15.216,122.453,4.503,0.0089999999999999,169.638,0.0,169.348,0.0,1.52674,1.528,15.459,15.494,15.626,0.0,0.0,-8.419,50
2004-01-31 02:45:00,4.841,-13.306,107.14,4.301,0.007,148.424,0.0,148.174,0.0,1.03897,1.318,13.591,13.655,13.729,0.0,0.0,-6.954,50
