measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-19 00:00:00,0.002,0.0,0.0,16.28,0.003,0.218,0.0,0.007,0.0,0.0006499999999999,0.001,20.747,20.857,22.825,0.0,0.0,11342.119,50
2006-08-19 00:15:00,0.002,0.0,0.0,16.211,0.004,0.0519999999999999,0.0,0.007,0.0,0.00021,0.0,20.659,20.755,22.718,0.0,0.0,11386.06,50
2006-08-19 00:30:00,0.002,0.0,0.0,16.111,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.512,20.654,22.636,0.0,0.0,11439.282,50
2006-08-19 00:45:00,0.002,0.0,0.0,15.976,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.378,20.544,22.524,0.0,0.0,11474.965,50
2006-08-19 01:00:00,0.002,0.0,0.0,15.827,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.38,20.434,22.459,0.0,0.0,11491.224,50
2006-08-19 01:15:00,0.002,0.0,0.0,16.079,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.393,20.424,22.397,0.0,0.0,11509.559,50
2006-08-19 01:30:00,0.002,0.0,0.0,16.149,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.392,20.412,22.38,0.0,0.0,11571.154,50
2006-08-19 01:45:00,0.002,0.0,0.0,16.25,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.416,20.414,22.387,0.0,0.0,11611.533,50
2006-08-19 02:00:00,0.002,0.0,0.0,16.387,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.464,20.422,22.388,0.0,0.0,11725.274,50
2006-08-19 02:15:00,0.002,0.0,0.0,16.453,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.427,20.419,22.386,0.0,0.0,11836.109,50
