measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-16 00:00:00,0.0,0.27043,-3.3803,-3.1099,0.0,12.712,13.738,24.776,0.00338,0.3047699999999999,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.268,23.131,8.6727,1320.0,50
2016-12-16 00:01:00,0.0,0.40565,-2.9748,-2.5692,0.0,12.596,13.737,24.772,0.0039399999999999,0.309,0.0,0.0021199999999999,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.201,23.04,8.6049,1250.8,50
2016-12-16 00:02:00,0.0,0.22536,-3.2452,-3.0198,0.0,12.516,13.739,24.772,0.00338,0.31111,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,23.156,22.991,8.4952,1161.7,50
2016-12-16 00:03:00,0.0,0.42818,-2.9522,-2.5241,0.0,12.42,13.738,24.772,0.00423,0.30053,0.0,0.0021199999999999,0.0,0.00126,0.00126,0.0,-99999.0,23.201,23.046,8.449,1189.8,50
2016-12-16 00:04:00,0.0,0.42818,-2.9072,-2.479,0.0,12.346,13.738,24.771,0.0038,0.26455,0.0,0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,23.381,23.232,8.463599999999998,1221.9,50
2016-12-16 00:05:00,0.0,0.33803,-3.0198,-2.6818,0.0,12.309,13.737,24.772,0.0046499999999999,0.2539699999999999,0.0,0.0,0.0,0.00118,0.00118,0.0,42.999,23.521,23.438,8.5141,1251.2,50
2016-12-16 00:06:00,0.0,0.47325,-2.9973,-2.524,0.0,12.222,13.738,24.771,0.0043699999999999,0.2539699999999999,0.0,0.00423,0.0,0.00111,0.00111,0.0,-99999.0,23.598,23.567,8.5684,1389.9,50
2016-12-16 00:07:00,0.0,0.38311,-3.3128,-2.9297,0.0,12.105,13.739,24.772,0.00338,0.2539699999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.615,23.62,8.5865,1336.0,50
2016-12-16 00:08:00,0.0,0.40564,-2.8621,-2.4564,0.0,11.869,13.739,24.772,0.0038,0.26455,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.591,23.572,8.533699999999998,1387.6,50
2016-12-16 00:09:00,0.0,0.38311,-3.1776,-2.7944,0.0,11.558,13.738,24.772,0.00366,0.27937,0.0,-0.0063499999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.545,23.468,8.462099999999998,1339.6,50
2016-12-16 00:10:00,0.0,0.45071,-2.9748,-2.5241,0.0,11.436,13.738,24.772,0.0043699999999999,0.29207,0.0,0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,23.47,23.35,8.4397,1321.9,50
2016-12-16 00:11:00,0.0,0.36057,-3.11,-2.7494,0.0,11.465,13.738,24.771,0.00366,0.2836,0.0,0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.394,23.252,8.3716,1291.6,50
2016-12-16 00:12:00,0.0,0.40565,-2.9072,-2.5016,0.0,11.459,13.739,24.771,0.0043699999999999,0.31323,0.0,0.0063499999999999,0.0,0.00136,0.00136,0.0,-99999.0,23.329,23.168,8.2946,1320.2,50
2016-12-16 00:13:00,0.0,0.38311,-3.2903,-2.9072,0.0,11.349,13.738,24.767,0.0039399999999999,0.29419,0.0,0.0063499999999999,0.0,0.00116,0.00116,0.0,-99999.0,23.274,23.095,8.138999999999998,1395.2,50
2016-12-16 00:14:00,0.0,0.27044,-3.2678,-2.9974,0.0,11.27,13.739,24.762,0.00338,0.29419,0.0,-0.0063499999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.21,23.012,8.0736,1417.6,50
2016-12-16 00:15:00,0.0,0.45072,-2.8621,-2.4114,0.0,11.246,13.738,24.76,0.0039399999999999,0.2920599999999999,0.0,0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,23.184,22.974,8.0156,1440.1,50
2016-12-16 00:16:00,0.0,0.27043,-3.2227,-2.9522,0.0,11.205,13.738,24.758,0.00366,0.29207,0.0,-0.0021199999999999,0.0,0.00107,0.00107,0.0,-99999.0,23.277,23.094,7.876,1388.9,50
2016-12-16 00:17:00,0.0,0.42819,-3.0424,-2.6142,0.0,11.213,13.738,24.758,0.00408,0.3005399999999999,0.0,-0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.501,23.331,7.795499999999999,1347.0,50
2016-12-16 00:18:00,0.0,0.36058,-3.4029,-3.0424,0.0,11.295,13.739,24.758,0.00338,0.29207,0.0,-0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.755,23.589,7.744799999999999,1357.6,50
2016-12-16 00:19:00,0.0,0.38312,-2.9974,-2.6142,0.0,11.431,13.738,24.758,0.00352,0.3026499999999999,0.0,-0.0021199999999999,0.0,0.00107,0.00107,0.0,-99999.0,23.828,23.7,7.7016,1335.8,50
2016-12-16 00:20:00,0.0,0.40565,-3.1325,-2.7269,0.0,11.527,13.738,24.758,0.0043699999999999,0.3216999999999999,0.0,-0.00423,0.0,0.00141,0.00141,0.0,-99999.0,23.795,23.677,7.841199999999999,1395.2,50
2016-12-16 00:21:00,0.0,0.45072,-3.2226,-2.7719,0.0,11.574,13.737,24.758,0.0038,0.3047699999999999,0.0,-0.0021199999999999,0.0,0.00116,0.00116,0.0,-99999.0,23.718,23.585,7.8303,1385.3,50
2016-12-16 00:22:00,0.0,0.38311,-3.2227,-2.8396,0.0,11.714,13.739,24.758,0.00366,0.2836,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.611,23.443,7.9229,1451.7,50
2016-12-16 00:23:00,0.0,0.49579,-2.8171,-2.3213,0.0,11.923,13.737,24.758,0.00408,0.26667,0.0,0.0,0.0,0.00109,0.00109,0.0,16.68,23.501,23.308,8.009399999999998,1433.1,50
2016-12-16 00:24:00,0.0,0.40566,-3.065,-2.6593,0.0,12.25,13.739,24.758,0.0043699999999999,0.26244,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.394,23.176,8.2089,1456.2,50
2016-12-16 00:25:00,0.0,0.5408699999999999,-2.7945,-2.2536,0.0,12.508,13.737,24.758,0.0043699999999999,0.27937,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-5.5901,23.285,23.051,8.3519,1411.7,50
2016-12-16 00:26:00,0.0,0.5408699999999999,-2.7269,-2.186,0.0,12.753,13.738,24.758,0.0050699999999999,0.2899499999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-4.5877,23.191,22.932,8.5339,1244.5,50
2016-12-16 00:27:00,0.0,0.45072,-2.7945,-2.3438,0.0,12.868,13.737,24.758,0.0046499999999999,0.29419,0.0,0.00423,0.0,0.0013699999999999,0.0013699999999999,0.0,1.6835,23.176,22.929,8.5951,1218.8,50
2016-12-16 00:28:00,0.0,0.49579,-2.9072,-2.4114,0.0,12.865,13.738,24.757,0.0050699999999999,0.309,0.0,0.00423,0.0,0.00157,0.00157,0.0,3.3667,23.189,22.982,8.5748,1393.2,50
2016-12-16 00:29:00,0.0,0.38311,-3.02,-2.6368,0.0,13.0,13.738,24.756,0.0046499999999999,0.29207,0.0,0.00423,0.0,0.00136,0.00136,0.0,-99999.0,23.214,23.045,8.6942,1454.9,50
2016-12-16 00:30:00,0.0,0.33804,-3.065,-2.7269,0.0,13.16,13.738,24.749,0.00451,0.29631,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,23.247,23.095,8.7844,1497.2,50
2016-12-16 00:31:00,0.0,0.42819,-3.0875,-2.6593,0.0,13.216,13.739,24.745,0.0039399999999999,0.29631,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,23.268,23.121,8.834099999999998,1538.6,50
2016-12-16 00:32:00,0.0,0.22536,-3.3579,-3.1326,0.0,13.152,13.739,24.745,0.00352,0.30053,0.0,-0.00423,0.0,0.00106,0.00106,0.0,-99999.0,23.267,23.107,8.853,1577.0,50
2016-12-16 00:33:00,0.0,0.36058,-3.3128,-2.9523,0.0,13.172,13.739,24.745,0.00352,0.3174699999999999,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.251,23.074,8.929999999999998,1566.6,50
2016-12-16 00:34:00,0.0,0.40566,-3.0424,-2.6368,0.0,13.181,13.738,24.745,0.0039399999999999,0.32382,0.0,-0.00423,0.0,0.00128,0.00128,0.0,-99999.0,23.222,23.025,8.926999999999998,1629.2,50
2016-12-16 00:35:00,0.0,0.38312,-3.11,-2.7268,0.0,13.145,13.738,24.745,0.00352,0.3216999999999999,0.0,-0.00423,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,23.175,22.937,9.0465,1626.1,50
2016-12-16 00:36:00,0.0,0.47326,-3.0424,-2.5691,0.0,13.094,13.738,24.745,0.00408,0.31112,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,23.106,22.834,9.109,1572.9,50
2016-12-16 00:37:00,0.0,0.36058,-3.1777,-2.8171,0.0,12.944,13.739,24.742,0.00408,0.31112,0.0,-0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,23.079,22.806,9.1188,1580.1,50
2016-12-16 00:38:00,0.0,0.47325,-3.1101,-2.6368,0.0,12.919,13.739,24.734,0.0039399999999999,0.3068799999999999,0.0,-0.0021199999999999,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.076,22.82,9.1308,1603.7,50
2016-12-16 00:39:00,0.0,0.4507399999999999,-3.0425,-2.5917,0.0,13.07,13.739,24.731,0.00352,0.34075,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.107,22.885,9.172300000000002,1576.6,50
2016-12-16 00:40:00,0.0,0.36058,-3.0425,-2.6819,0.0,13.109,13.738,24.731,0.0039399999999999,0.3386299999999999,0.0,-0.0021199999999999,0.0,0.00134,0.00134,0.0,-99999.0,23.15,22.951,9.1743,1462.0,50
2016-12-16 00:41:00,0.0,0.40565,-3.1551,-2.7495,0.0,13.156,13.738,24.731,0.0038,0.34286,0.0,-0.0021199999999999,0.0,0.00131,0.00131,0.0,-99999.0,23.165,22.966,9.2057,1457.5,50
2016-12-16 00:42:00,0.0,0.47327,-3.2227,-2.7495,0.0,13.16,13.739,24.731,0.0038,0.3343999999999999,0.0,-0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,23.169,22.961,9.2953,1480.0,50
2016-12-16 00:43:00,0.0,0.38312,-3.1101,-2.727,0.0,13.137,13.739,24.725,0.00423,0.34075,0.0,-0.0063499999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.201,22.987,9.3121,1414.5,50
2016-12-16 00:44:00,0.0,0.42819,-3.2002,-2.772,0.0,13.081,13.74,24.724,0.0038,0.3343999999999999,0.0,-0.0021199999999999,0.0,0.00128,0.00128,0.0,-99999.0,23.246,23.044,9.2944,1320.9,50
2016-12-16 00:45:00,0.0,0.47327,-3.0649,-2.5917,0.0,13.03,13.739,24.718,0.00423,0.32805,0.0001399999999999,0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.272,23.09,9.2044,1403.4,50
2016-12-16 00:46:00,0.0,0.38313,-3.1777,-2.7946,0.0,13.077,13.739,24.717,0.00423,0.34287,0.0,-0.00423,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.311,23.155,9.1884,1409.7,50
2016-12-16 00:47:00,0.0,0.45073,-3.065,-2.6142,0.0,13.196,13.739,24.717,0.00408,0.33016,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,23.369,23.237,9.2293,915.68,50
2016-12-16 00:48:00,0.0,0.40565,-3.0875,-2.6819,0.0,13.161,13.739,24.717,0.0039399999999999,0.3343999999999999,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,23.418,23.329,9.1785,444.3,50
