measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-08 00:10:00,0.0,-2.7522,0.0,6.9259,-2e-05,13.862,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.2935,,20.801,20.703,0.40298,-280.57,50
2020-12-08 00:11:00,0.0,-2.5266,0.0,7.1419,0.0,13.863,0.0046499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.56396,0.0,-3.0905,,20.777,20.666,0.50046,-146.93,50
2020-12-08 00:12:00,0.0,-2.5717,0.0,7.0415,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1131,,20.732,20.602,0.4310999999999999,-602.48,50
2020-12-08 00:13:00,0.0,-2.4589,0.0,6.8914,0.0,13.863,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.49629,0.0,-2.9552,,20.687,20.546,0.25391,-364.59,50
2020-12-08 00:14:00,0.0,-2.504,0.0,6.9393,1e-05,13.862,0.00493,0.0021199999999999,0.0,-0.00847,0.0,0.67676,1e-05,-3.1808,,20.669,20.514,0.0716299999999999,-393.58,50
2020-12-08 00:15:00,0.0,-2.4363,0.0,6.8984,2e-05,13.861,0.00508,0.0042399999999999,0.0,0.00636,0.0,0.40605,2e-05,-2.8424,,20.698,20.529,-0.01991,-508.59,50
2020-12-08 00:16:00,0.0,-2.504,0.0,6.7749,-1e-05,13.861,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0454,,20.76,20.602,-0.05637,-613.23,50
2020-12-08 00:17:00,0.0,-2.3912,0.0,6.6785,2e-05,13.862,0.00479,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,2e-05,-2.9326,,20.826,20.7,-0.11155,-643.34,50
2020-12-08 00:18:00,0.0,-2.5717,0.0,6.608,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.51885,-2e-05,-3.0905,,20.891,20.839,-0.06507,-460.63,50
2020-12-08 00:19:00,0.0,-2.4815,0.0,6.57,0.0,13.862,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.0454,,20.927,20.897,-0.07301,-449.88,50
2020-12-08 00:20:00,0.0,-2.5491,0.0,6.5769,0.0,13.861,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.6542,0.0,-3.2033,,20.924,20.883,-0.0511399999999999,-382.62,50
2020-12-08 00:21:00,0.0,-2.707,0.0,6.6676,0.0,13.863,0.00479,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.3838,,20.908,20.845,-0.09496,12.909,50
2020-12-08 00:22:00,0.0,-2.5266,0.0,6.7615,1e-05,13.862,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,1e-05,-2.9778,,20.882,20.8,-0.0992299999999999,-618.75,50
2020-12-08 00:23:00,0.0,-2.4363,0.0,6.7892,0.0,13.861,0.00508,0.0,0.00042,0.00847,0.0,0.49629,0.0,-2.9326,,20.856,20.757,-0.0495499999999999,-659.99,50
2020-12-08 00:24:00,0.0,-2.5266,0.0,6.8196,1e-05,13.862,0.0046499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5413999999999999,1e-05,-3.068,,20.815,20.706,-0.03316,-511.6,50
2020-12-08 00:25:00,0.0,-2.5717,0.0,6.7059,0.0,13.862,0.00423,0.0,0.0,-0.00636,0.0,0.67676,0.0,-3.2485,,20.778,20.659,-0.04982,-304.26,50
2020-12-08 00:26:00,0.0,-2.5943,0.0,6.6377,0.0,13.861,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.60908,0.0,-3.2033,,20.749,20.619,-0.15922,-362.3,50
2020-12-08 00:27:00,0.0,-2.4363,0.0,6.6821,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.56396,-1e-05,-3.0003,,20.722,20.584,-0.14602,-409.95,50
2020-12-08 00:28:00,0.0,-2.5491,0.0,6.774,-1e-05,13.861,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51885,-1e-05,-3.068,,20.731,20.592,-0.06124,-456.11,50
2020-12-08 00:29:00,0.0,-2.5266,0.0,6.8604,-2e-05,13.861,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6316399999999999,-2e-05,-3.1582,,20.761,20.642,0.10376,-180.83,50
2020-12-08 00:30:00,0.0,-2.5943,0.0,7.0226,0.0,13.861,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1357,,20.798,20.706,0.2574299999999999,-316.11,50
2020-12-08 00:31:00,0.0,-2.5266,0.0,7.1215,0.0,13.858,0.00508,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-2.9552,,20.807,20.725,0.33138,-487.82,50
2020-12-08 00:32:00,0.0,-2.6619,0.0,7.3009,0.0,13.861,0.00508,0.0,0.0,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.2935,,20.804,20.719,0.2535,-394.35,50
2020-12-08 00:33:00,0.0,-2.6394,0.0,7.2295,0.0,13.861,0.00508,0.0,0.0,0.01059,0.0,0.49629,0.0,-3.1357,,20.781,20.69,0.1876299999999999,-337.39,50
2020-12-08 00:34:00,0.0,-2.504,0.0,7.0834,-2e-05,13.86,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.0905,,20.767,20.666,0.11451,-520.4,50
2020-12-08 00:35:00,0.0,-2.4815,0.0,6.9122,1e-05,13.861,0.00508,0.0021199999999999,0.0005599999999999,0.0042399999999999,0.0,0.49629,2e-05,-2.9778,,20.783,20.652,0.02257,-762.19,50
2020-12-08 00:36:00,0.0,-2.6619,0.0,6.7034,-3e-05,13.861,0.00508,-0.00636,-0.0002799999999999,0.00636,0.0,0.58652,-4e-05,-3.2485,,20.788,20.653,-0.0626599999999999,-328.87,50
2020-12-08 00:37:00,0.0,-2.504,0.0,6.5308,1e-05,13.861,0.00479,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4737299999999999,2e-05,-2.9778,,20.795,20.65,-0.15698,-612.85,50
2020-12-08 00:38:00,0.0,-2.5491,0.0,6.4787,-1e-05,13.861,0.00479,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.1357,,20.802,20.639,-0.17305,-468.85,50
2020-12-08 00:39:00,0.0,-2.5491,0.0,6.4912,1e-05,13.86,0.0043699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.6542,1e-05,-3.2033,,20.798,20.63,-0.14079,-380.55,50
2020-12-08 00:40:00,0.0,-2.4815,0.0,6.7315,-1e-05,13.861,0.00508,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.0229,,20.791,20.625,-0.0521799999999999,-423.01,50
2020-12-08 00:41:00,0.0,-2.6619,0.0,7.2629,0.0,13.86,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.2485,,20.791,20.626,0.21909,-270.04,50
2020-12-08 00:42:00,0.0,-2.4589,0.0,7.4031,-3e-05,13.86,0.00508,-0.00636,0.00042,0.00636,0.0,0.51885,-3e-05,-2.9778,,20.817,20.673,0.4251699999999999,-421.74,50
2020-12-08 00:43:00,0.0,-2.5491,0.0,7.1547,1e-05,13.86,0.00479,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.1131,,20.85,20.733,0.4122799999999999,-542.44,50
2020-12-08 00:44:00,0.0,-2.5717,0.0,7.0717,-2e-05,13.86,0.00479,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.60908,-2e-05,-3.1808,,20.86,20.754,0.5060799999999999,-486.08,50
2020-12-08 00:45:00,0.0,-2.5717,0.0,6.9824,0.0,13.861,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.54141,0.0,-3.1131,,20.85,20.742,0.4618399999999999,-385.25,50
2020-12-08 00:46:00,0.0,-2.4589,0.0,6.9435,3e-05,13.86,0.00508,0.00636,0.0,-0.00636,0.0,0.49629,3e-05,-2.9552,,20.819,20.71,0.42785,-632.23,50
2020-12-08 00:47:00,0.0,-2.5943,0.0,7.0706,-4e-05,13.86,0.0054999999999999,-0.00847,0.0,0.0021199999999999,0.0,0.60908,-4e-05,-3.2033,,20.778,20.658,0.44401,-162.03,50
2020-12-08 00:48:00,0.0,-2.5266,0.0,7.165,-1e-05,13.86,0.00493,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58652,-1e-05,-3.1131,,20.738,20.608,0.53312,-625.19,50
2020-12-08 00:49:00,0.0,-2.4815,0.0,7.0916,-2e-05,13.86,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.0229,,20.713,20.571,0.4187799999999999,-441.11,50
2020-12-08 00:50:00,0.0,-2.504,0.0,6.9405,1e-05,13.86,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,1e-05,-2.9326,,20.73,20.587,0.2654699999999999,-675.24,50
2020-12-08 00:51:00,0.0,-2.5943,0.0,6.7983,-3e-05,13.86,0.00493,-0.00636,0.0,0.0042399999999999,0.0,0.56396,-3e-05,-3.1582,,20.768,20.636,0.13611,-561.3,50
2020-12-08 00:52:00,0.0,-2.4815,0.0,6.676,2e-05,13.859,0.00508,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,2e-05,-2.9552,,20.825,20.72,0.00653,-762.02,50
2020-12-08 00:53:00,0.0,-2.6845,0.0,6.5417,-2e-05,13.86,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,-2e-05,-3.2935,,20.899,20.837,-0.11283,-304.82,50
2020-12-08 00:54:00,0.0,-2.4363,0.0,6.3965,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-1e-05,-2.9778,,20.952,20.908,-0.11742,-731.63,50
2020-12-08 00:55:00,0.0,-2.5266,0.0,6.5399,-2e-05,13.86,0.00508,-0.0042399999999999,0.0,-0.00847,0.0,0.58652,-2e-05,-3.1131,,20.937,20.886,-0.14774,-343.32,50
2020-12-08 00:56:00,0.0,-2.4363,0.0,6.5393,1e-05,13.86,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,1e-05,-2.8875,,20.896,20.834,-0.16738,-693.8,50
2020-12-08 00:57:00,0.0,-2.5717,0.0,6.4754,0.0,13.859,0.0046499999999999,0.0,0.0,0.0,0.0,0.49629,0.0,-3.068,,20.854,20.768,-0.15193,-359.97,50
2020-12-08 00:58:00,0.0,-2.6168,0.0,6.455,0.0,13.86,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,0.0,-3.271,,20.79,20.685,-0.11516,-162.01,50
2020-12-08 00:59:00,0.0,-2.5266,0.0,6.3757,-2e-05,13.859,0.00493,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51885,-2e-05,-3.0454,,20.744,20.617,-0.1405,-411.92,50
2020-12-08 01:00:00,0.0,-2.5491,0.0,6.214,-2e-05,13.859,0.00479,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-3.1131,,20.732,20.597,-0.25306,-326.49,50
2020-12-08 01:01:00,0.0,-2.5491,0.0,5.9395,0.0,13.859,0.0046499999999999,0.0,0.0,0.0,0.0,0.51885,0.0,-3.068,,20.744,20.618,-0.41237,-272.48,50
2020-12-08 01:02:00,0.0,-2.4589,0.0,5.7125,1e-05,13.86,0.00479,0.0021199999999999,0.0,0.0,0.0,0.49628,1e-05,-2.9552,,20.778,20.66,-0.4405299999999999,-459.9,50
2020-12-08 01:03:00,0.0,-2.5491,0.0,5.4862,-1e-05,13.859,0.00451,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,-1e-05,-3.1582,,20.819,20.7,-0.5164499999999999,-338.87,50
2020-12-08 01:04:00,0.0,-2.504,0.0,5.3077,0.0,13.859,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0454,,20.841,20.72,-0.5811199999999999,-474.12,50
2020-12-08 01:05:00,0.0,-2.6168,0.0,5.084,-1e-05,13.86,0.00479,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49629,-1e-05,-3.1131,,20.857,20.748,-0.50207,-677.22,50
2020-12-08 01:06:00,0.0,-2.7296,0.0,4.9251,0.0,13.86,0.00508,0.0,-0.00042,0.0,0.0,0.58652,0.0,-3.3161,,20.892,20.808,-0.50062,-413.24,50
2020-12-08 01:07:00,0.0,-2.4138,0.0,4.9156,-2e-05,13.859,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-2.9552,,20.931,20.842,-0.4583499999999999,-289.3,50
2020-12-08 01:08:00,0.0,-2.5266,0.0,4.9061,-1e-05,13.86,0.00493,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.56396,-1e-05,-3.0905,,20.949,20.845,-0.51787,-556.44,50
2020-12-08 01:09:00,0.0,-2.5491,0.0,5.0807,2e-05,13.86,0.00493,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,2e-05,-3.2033,,20.928,20.806,-0.60845,-227.71,50
2020-12-08 01:10:00,0.0,-2.4589,0.0,5.2229,1e-05,13.859,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56396,1e-05,-3.0229,,20.885,20.746,-0.58969,-315.15,50
2020-12-08 01:11:00,0.0,-2.5491,0.0,5.4123,1e-05,13.86,0.0046499999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6316399999999999,1e-05,-3.1808,,20.862,20.718,-0.5678699999999999,-548.17,50
2020-12-08 01:12:00,0.0,-2.7747,0.0,5.5594,-1e-05,13.86,0.00479,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-1e-05,-3.3612,,20.867,20.734,-0.5673,220.01,50
2020-12-08 01:13:00,0.0,-2.4363,0.0,5.6078,-5e-05,13.86,0.00508,-0.01059,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-5e-05,-2.9778,,20.887,20.77,-0.5751199999999999,-82.28799999999998,50
2020-12-08 01:14:00,0.0,-2.5717,0.0,5.5842,0.0,13.86,0.00451,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.1131,,20.914,20.811,-0.49886,-432.25,50
2020-12-08 01:15:00,0.0,-2.6845,0.0,5.5538,0.0,13.86,0.00479,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.2259,,20.918,20.815,-0.56151,-229.05,50
2020-12-08 01:16:00,0.0,-2.5266,0.0,5.4698,0.0,13.86,0.00508,0.0,0.0001399999999999,0.0,0.0,0.69932,0.0,-3.2259,,20.93,20.825,-0.61933,-178.32,50
2020-12-08 01:17:00,0.0,-2.6394,0.0,5.4285,-4e-05,13.86,0.00508,-0.00847,-0.0001399999999999,0.00847,0.0,0.60908,-5e-05,-3.2485,,20.938,20.833,-0.64438,-108.08,50
2020-12-08 01:18:00,0.0,-2.6845,0.0,5.4959,-2e-05,13.86,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6316399999999999,-2e-05,-3.3161,,20.943,20.846,-0.6683099999999998,-444.6,50
2020-12-08 01:19:00,0.0,-2.5943,0.0,5.4792,0.0,13.86,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.2033,,20.961,20.865,-0.6242499999999999,-535.56,50
2020-12-08 01:20:00,0.0,-2.5266,0.0,5.5686,0.0,13.86,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.068,,20.987,20.887,-0.58172,-538.85,50
2020-12-08 01:21:00,0.0,-2.5491,0.0,5.8075,1e-05,13.86,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,1e-05,-3.1582,,21.017,20.922,-0.5111799999999999,-383.84,50
2020-12-08 01:22:00,0.0,-2.5717,0.0,5.8887,-3e-05,13.86,0.00479,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60908,-4e-05,-3.1808,,21.044,20.954,-0.58494,-387.66,50
2020-12-08 01:23:00,0.0,-2.5943,0.0,5.7892,0.0,13.86,0.00493,0.0,0.0,0.0,0.0,0.56396,0.0,-3.1582,,21.048,20.956,-0.63117,-246.64,50
2020-12-08 01:24:00,0.0,-2.5492,0.0,5.7188,0.0,13.859,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.56396,0.0,-3.1131,,21.024,20.921,-0.63988,-404.65,50
2020-12-08 01:25:00,0.0,-2.5491,0.0,5.9382,0.0,13.859,0.00508,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.1131,,20.978,20.866,-0.5135199999999999,-575.3,50
2020-12-08 01:26:00,0.0,-2.6168,0.0,5.9911,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1582,,20.919,20.792,-0.54259,-497.29,50
2020-12-08 01:27:00,0.0,-2.5266,0.0,6.0407,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.068,,20.866,20.731,-0.5475999999999999,-412.41,50
2020-12-08 01:28:00,0.0,-2.6168,0.0,5.9514,0.0,13.86,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.67676,0.0,-3.2935,,20.839,20.695,-0.46515,-261.5,50
2020-12-08 01:29:00,0.0,-2.6394,0.0,5.9713,-1e-05,13.859,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.58652,-1e-05,-3.2259,,20.855,20.721,-0.4047999999999999,-323.17,50
2020-12-08 01:30:00,0.0,-2.5491,0.0,6.0251,0.0,13.86,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.1131,,20.943,20.843,-0.3086999999999999,-540.93,50
2020-12-08 01:31:00,0.0,-2.504,0.0,5.9817,-2e-05,13.861,0.00479,-0.0042399999999999,0.0,0.0,0.0,0.58652,-2e-05,-3.0905,,21.053,20.975,-0.24657,-297.64,50
2020-12-08 01:32:00,0.0,-2.5266,0.0,5.8837,-1e-05,13.86,0.00493,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.58652,-1e-05,-3.1131,,21.123,21.047,-0.22613,-485.85,50
2020-12-08 01:33:00,0.0,-2.5491,0.0,5.8265,1e-05,13.86,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.51885,1e-05,-3.068,,21.142,21.075,-0.25061,-628.72,50
2020-12-08 01:34:00,0.0,-2.5491,0.0,5.7179,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.1582,,21.139,21.067,-0.29768,-263.11,50
2020-12-08 01:35:00,0.0,-2.4138,0.0,5.6266,1e-05,13.86,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4737299999999999,1e-05,-2.8875,,21.113,21.028,-0.26805,-598.31,50
2020-12-08 01:36:00,0.0,-2.5491,0.0,5.5267,-1e-05,13.861,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,-1e-05,-3.1582,,21.071,20.97,-0.4015799999999999,-301.13,50
2020-12-08 01:37:00,0.0,-2.5491,0.0,5.4795,0.0,13.86,0.00423,0.0,0.0,-0.01271,0.0,0.56396,0.0,-3.1131,,21.02,20.909,-0.5392599999999999,-533.47,50
2020-12-08 01:38:00,0.0,-2.5943,0.0,5.402,0.0,13.86,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.2033,,20.977,20.853,-0.6784299999999999,-236.65,50
2020-12-08 01:39:00,0.0,-2.6168,0.0,5.2968,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58652,-2e-05,-3.2033,,20.959,20.833,-0.80589,-278.46,50
2020-12-08 01:40:00,0.0,-2.5717,0.0,5.1867,-1e-05,13.861,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51885,-1e-05,-3.0905,,20.97,20.847,-0.89685,-511.98,50
2020-12-08 01:41:00,0.0,-2.4815,0.0,5.0312,-6e-05,13.859,0.00508,-0.01271,-0.0001399999999999,0.00847,0.0,0.49629,-6e-05,-2.9778,,20.998,20.888,-1.0614,-670.99,50
2020-12-08 01:42:00,0.0,-2.4589,0.0,4.8898,0.0,13.86,0.00479,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.1357,,21.009,20.913,-1.113,-348.91,50
2020-12-08 01:43:00,0.0,-2.5491,0.0,4.7666,-2e-05,13.86,0.0046499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6316399999999999,-2e-05,-3.1808,,21.007,20.914,-0.97883,-169.09,50
2020-12-08 01:44:00,0.0,-2.5491,0.0,4.6341,0.0,13.861,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,0.0,-3.0905,,20.982,20.883,-0.88436,-612.76,50
2020-12-08 01:45:00,0.0,-2.5491,0.0,4.5919,-1e-05,13.86,0.00479,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58652,-1e-05,-3.1357,,20.935,20.823,-0.60667,-375.94,50
2020-12-08 01:46:00,0.0,-2.6168,0.0,4.6358,-2e-05,13.859,0.00479,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.1582,,20.873,20.756,-0.5255699999999999,-206.77,50
2020-12-08 01:47:00,0.0,-2.5717,0.0,4.7544,-3e-05,13.86,0.00479,-0.00636,0.0,0.0021199999999999,0.0,0.58652,-3e-05,-3.1582,,20.832,20.688,-0.42607,-403.91,50
2020-12-08 01:48:00,0.0,-2.4815,0.0,4.8428,0.0,13.861,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.0905,,20.823,20.666,-0.1165299999999999,-633.74,50
2020-12-08 01:49:00,0.0,-2.8198,0.0,4.8666,0.0,13.86,0.00479,0.0,-0.0001399999999999,0.00636,0.0,0.56396,0.0,-3.3838,,20.852,20.69,-0.15009,-102.58,50
2020-12-08 01:50:00,0.0,-2.5266,0.0,4.8456,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0,-3.0905,,20.898,20.755,-0.07696,-402.06,50
2020-12-08 01:51:00,0.0,-2.5266,0.0,4.8596,0.0,13.86,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.1357,,20.958,20.84,-0.0784099999999999,-288.61,50
2020-12-08 01:52:00,0.0,-2.5943,0.0,5.0135,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.1357,,20.997,20.882,0.09912,-492.58,50
2020-12-08 01:53:00,0.0,-2.5491,0.0,5.274,2e-05,13.861,0.0046499999999999,0.0042399999999999,0.0,-0.01695,0.0,0.58652,2e-05,-3.1357,,20.994,20.881,0.36251,-606.38,50
2020-12-08 01:54:00,0.0,-2.5717,0.0,5.4602,-2e-05,13.861,0.00451,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,-2e-05,-3.1357,,20.959,20.833,0.43863,-530.57,50
2020-12-08 01:55:00,0.0,-2.6168,0.0,5.7548,0.0,13.86,0.00381,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72187,0.0,-3.3386,,20.879,20.726,0.74975,-154.97,50
2020-12-08 01:56:00,0.0,-2.5943,0.0,6.0019,-1e-05,13.86,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67676,-1e-05,-3.271,,20.775,20.594,0.90972,-325.52,50
2020-12-08 01:57:00,0.0,-2.5491,0.0,6.317,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.0905,,20.661,20.485,1.1894,-527.36,50
2020-12-08 01:58:00,0.0,-2.6168,0.0,6.7453,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.0905,,20.579,20.439,1.4742,-514.22,50
2020-12-08 01:59:00,0.0,-2.6394,0.0,7.0502,-1e-05,13.86,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1808,,20.556,20.454,1.6932,-432.37,50
2020-12-08 02:00:00,0.0,-2.5717,0.0,7.1853,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.51885,-1e-05,-3.0905,,20.59,20.506,1.8422,-423.74,50
2020-12-08 02:01:00,0.0,-2.6394,0.0,7.510399999999998,0.0,13.86,0.00508,0.0,0.0,-0.01059,0.0,0.5413999999999999,0.0,-3.1808,,20.642,20.566,2.0727,-336.15,50
