measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-20 00:00:00,0.002,0.0,0.0,13.682,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.162,20.252,20.545,0.0,0.0,13130.0,50
2006-08-20 00:15:00,0.002,0.0,0.0,13.74,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.103,20.214,20.513,0.0,0.0,13130.0,50
2006-08-20 00:30:00,0.002,0.0,0.0,14.105,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.083,20.193,20.546,0.0,0.0,13130.0,50
2006-08-20 00:45:00,0.002,0.0,0.0,14.528,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.052,20.121,20.642,0.0,0.0,13130.0,50
2006-08-20 01:00:00,0.002,0.0,0.0,14.14,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,20.006,20.076,20.594,0.0,0.0,13130.0,50
2006-08-20 01:15:00,0.002,0.0,0.0,14.482,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.939,20.029,20.674,0.0,0.0,13130.0,50
2006-08-20 01:30:00,0.002,0.0,0.0,14.613,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.9,19.963,20.788,0.0,0.0,13130.0,50
2006-08-20 01:45:00,0.002,0.0,0.0,14.452,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.88,19.952,20.763,0.0,0.0,13130.0,50
2006-08-20 02:00:00,0.002,0.0,0.0,14.623,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.665,19.769,20.779,0.0,0.0,13130.0,50
2006-08-20 02:15:00,0.002,0.0,0.0,14.319,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.547,19.626,20.838,0.0,0.0,13130.0,50
2006-08-20 02:30:00,0.002,0.0,0.0,14.734,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.133,19.249,20.843,0.0,0.0,13130.0,50
2006-08-20 02:45:00,0.002,0.0,0.0,15.006,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.099,19.152,20.877,0.0,0.0,13130.0,50
2006-08-20 03:00:00,0.002,0.0,0.0,14.97,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,19.091,19.102,20.911,0.0,0.0,13130.0,50
2006-08-20 03:15:00,0.002,0.0,0.0,14.288,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,19.139,19.138,20.884,0.0,0.0,13130.0,50
2006-08-20 03:30:00,0.002,0.0,0.0,13.594,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.178,19.222,20.661,0.0,0.0,13130.0,50
2006-08-20 03:45:00,0.002,0.0,0.0,15.079,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.95,19.085,20.667,0.0,0.0,13130.0,50
2006-08-20 04:00:00,0.002,0.0,0.0,15.169,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.824,18.964,20.703,0.0,0.0,13130.0,50
2006-08-20 04:15:00,0.002,0.0,0.0,15.298,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.738,18.832,20.697,0.0,0.0,13130.0,50
2006-08-20 04:30:00,0.002,0.0,0.0,14.776,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.758,18.81,20.687,0.0,0.0,13130.0,50
2006-08-20 04:45:00,0.002,0.0,0.0,14.013,0.006,1.175,0.0,0.6149999999999999,0.0,0.0070499999999999,0.007,18.934,18.921,20.676,0.0,0.0,13130.0,50
2006-08-20 05:00:00,0.002,0.0,0.0,13.302,0.007,22.826,0.0,22.096,0.0,0.15978,0.171,19.003,19.026,20.465,0.0,0.0,12652.993,50
2006-08-20 05:15:00,0.002,0.0,0.0,13.252,0.016,114.544,0.001,114.546,0.11455,1.8327,2.103,18.973,19.04,20.261,0.0,0.0,4996.873,50
2006-08-20 05:30:00,0.002,0.0,0.0,13.572,0.058,177.173,0.025,177.898,4.44745,10.27603,14.747,19.1,19.165,20.124,0.0,0.0,137.187,50
2006-08-20 05:45:00,0.002,0.0,0.0,13.405,0.219,204.088,0.189,208.796,39.46244,44.69527,78.19199999999998,19.271,19.35,20.053,0.0,0.0,-962.632,50
2006-08-20 06:00:00,0.002,0.0,0.0,13.119,0.6089999999999999,201.997,0.5989999999999999,198.971,119.18363,123.01617,244.323,19.75,19.788,20.058,0.0,0.0,-27.864,50
2006-08-20 06:15:00,0.002,0.0,0.0,12.946,1.116,210.131,1.128,205.805,232.14804,234.5062,465.716,20.299,20.246,20.097,0.0,0.0,-1193.874,50
2006-08-20 06:30:00,0.002,0.0,0.0,13.536,2.257,223.235,2.25,226.842,510.3945,503.8414,1014.911,21.663,21.462,20.316,0.0,0.0,-3130.096,50
2006-08-20 06:45:00,0.002,0.0,0.0,14.803,2.721,225.576,2.781,223.736,622.20982,613.7923,1240.898,24.533,23.509,20.684,0.0,0.0,-3492.579,50
2006-08-20 07:00:00,0.002,0.0,0.0,15.897,4.19,222.736,4.112,232.206,954.83107,933.26384,1887.784,28.211,26.851,21.074,0.0,0.0,-3666.387,50
