measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-06 00:00:00,0.0,-2.8914,0.0,3.4112,0.00432,14.001,0.01158,0.37336,-0.00042,0.00636,0.0,0.5195499999999998,0.0043099999999999,-3.4109,,16.255,16.739,2.2625,-102.08,50
2022-02-06 00:01:00,0.0,-3.0044,0.0,3.3356,0.00391,14.0,0.01144,0.34154,-0.00042,0.0021199999999999,0.0,0.54214,0.00391,-3.5465,,16.33,16.78,2.1982,-296.91,50
2022-02-06 00:02:00,0.0,-3.0044,0.0,3.3824,0.00372,14.001,0.01129,0.3288099999999999,-0.00071,0.0021199999999999,0.0,0.58732,0.00371,-3.5916,,16.397,16.808,2.1505,-241.59,50
2022-02-06 00:03:00,0.0,-2.7559,0.0,3.3121,0.00364,14.001,0.01129,0.32246,0.0,-0.00636,0.0,0.3162499999999999,0.00364,-3.0721,,16.426,16.813,2.0741,-537.01,50
2022-02-06 00:04:00,0.0,-2.9366,0.0,3.2681,0.00347,14.001,0.01144,0.30336,-0.0001399999999999,0.0042399999999999,0.0,0.51956,0.00347,-3.4561,,16.466,16.844,2.0059,-256.77,50
2022-02-06 00:05:00,0.0,-2.7333,0.0,3.2225,0.0035599999999999,14.0,0.01158,0.3076099999999999,-0.0002799999999999,0.0042399999999999,0.0,0.45178,0.0035599999999999,-3.1851,,16.553,16.936,1.951,-616.67,50
2022-02-06 00:06:00,0.0,-2.8688,0.0,3.1789,0.0035699999999999,14.001,0.01144,0.31185,-0.0005599999999999,0.0,0.0,0.49696,0.0035699999999999,-3.3658,,16.661,17.016,1.9026,-476.95,50
2022-02-06 00:07:00,0.0,-2.8689,0.0,3.1437,0.00348,14.0,0.01129,0.3076099999999999,0.0001399999999999,0.0042399999999999,0.0,0.5195499999999998,0.00348,-3.3884,,16.751,17.116,1.8578,-330.44,50
2022-02-06 00:08:00,0.0,-2.9592,0.0,3.1433,0.00331,14.0,0.01115,0.2969999999999999,-0.0001399999999999,0.0,0.0,0.49696,0.00331,-3.4561,,16.81,17.204,1.8527,-371.25,50
2022-02-06 00:09:00,0.0,-2.8463,0.0,3.1574,0.00366,14.0,0.01172,0.31185,-0.0002799999999999,0.0084899999999999,0.0,0.4066,0.00366,-3.2529,,16.832,17.263,1.8276,-678.35,50
2022-02-06 00:10:00,0.0,-2.7333,0.0,3.0656,0.0034099999999999,13.999,0.01101,0.30973,0.0,-0.0021199999999999,0.0,0.42919,0.0034099999999999,-3.1625,,16.825,17.244,1.7503,-487.26,50
2022-02-06 00:11:00,0.0,-2.9592,0.0,3.0216,0.0035799999999999,13.999,0.01172,0.3054799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4066,0.0035699999999999,-3.3658,,16.841,17.232,1.6908,-660.05,50
2022-02-06 00:12:00,0.0,-2.7559,0.0,2.9641,0.00363,13.999,0.01158,0.31397,-0.0001399999999999,0.0,0.0,0.42919,0.00363,-3.1851,,16.848,17.222,1.6936,-568.32,50
2022-02-06 00:13:00,0.0,-2.7333,0.0,2.937,0.00363,13.999,0.01144,0.3182099999999999,-0.0001399999999999,0.0,0.0,0.42919,0.00363,-3.1625,,16.823,17.194,1.6261,-553.9,50
2022-02-06 00:14:00,0.0,-2.9818,0.0,2.872,0.0034499999999999,13.998,0.01144,0.30124,-0.00042,-0.0042399999999999,0.0,0.4066,0.0034499999999999,-3.3883,,16.827,17.191,1.5718,-521.58,50
2022-02-06 00:15:00,0.0,-3.0496,0.0,2.8142,0.00354,13.998,0.01144,0.30973,-0.0002799999999999,0.0084899999999999,0.0,0.49696,0.00355,-3.5465,,16.865,17.226,1.5305,-407.37,50
2022-02-06 00:16:00,0.0,-3.027,0.0,2.8296,0.0036099999999999,13.998,0.01129,0.32033,0.0,-0.0021199999999999,0.0,0.47437,0.0035999999999999,-3.5013,,16.946,17.285,1.4819,-404.58,50
2022-02-06 00:17:00,0.0,-2.7559,0.0,2.848,0.00364,13.998,0.01144,0.3182099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.38401,0.00363,-3.1399,,17.036,17.385,1.424,-868.72,50
2022-02-06 00:18:00,0.0,-2.8463,0.0,2.8429,0.0033,13.998,0.01031,0.32033,0.0,-0.00636,0.0,0.42919,0.0033,-3.2754,,17.123,17.517,1.3977,-332.5,50
2022-02-06 00:19:00,0.0,-3.0044,0.0,2.9046,0.0034299999999999,13.996,0.01115,0.3076099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56473,0.0034299999999999,-3.5691,,17.196,17.604,1.4532,-440.72,50
2022-02-06 00:20:00,0.0,-2.7333,0.0,2.9678,0.00348,13.997,0.01115,0.31185,-0.0001399999999999,0.0042399999999999,0.0,0.45178,0.00348,-3.1851,,17.232,17.627,1.4089,-402.66,50
2022-02-06 00:21:00,0.0,-2.8914,0.0,2.9689,0.00354,13.996,0.01115,0.3182099999999999,-0.0005599999999999,0.0,0.0,0.42919,0.00354,-3.3206,,17.259,17.618,1.3995,-579.45,50
2022-02-06 00:22:00,0.0,-2.7333,0.0,2.8835,0.0035699999999999,13.995,0.01144,0.31185,0.0002799999999999,-0.01061,0.0,0.36142,0.0035599999999999,-3.0947,,17.253,17.577,1.3807,-640.31,50
2022-02-06 00:23:00,0.0,-2.7107,0.0,2.7949,0.0033,13.995,0.0104499999999999,0.3160899999999999,0.0,-0.0042399999999999,0.0,0.38401,0.0033,-3.0947,,17.223,17.527,1.3494,-605.3,50
2022-02-06 00:24:00,0.0,-2.8237,0.0,2.7443,0.0033,13.995,0.01017,0.3245799999999999,0.0,-0.0021199999999999,0.0,0.60991,0.0033,-3.4335,,17.201,17.488,1.3277,-359.07,50
