measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-02 00:00:00,0.0,0.47381,-2.8654,-2.3916,0.0,-4.7969,13.864,20.506,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.713,19.566,-5.3867,-280.72,50
2015-03-02 00:01:00,0.0,0.4512499999999999,-2.9783,-2.527,0.0,-4.8214,13.864,20.499,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.721,19.596,-5.3782,-325.61,50
2015-03-02 00:02:00,0.0,0.4512499999999999,-2.9331,-2.4819,0.0,-4.8342,13.864,20.493,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.717,19.671,-5.3557,-287.27,50
2015-03-02 00:03:00,0.0,0.4963699999999999,-2.8429,-2.3465,0.0,-4.8763,13.864,20.484,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.734,19.719,-5.3809,-386.74,50
2015-03-02 00:04:00,0.0,0.4963699999999999,-2.9106,-2.4142,0.0,-4.8649,13.865,20.479,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.674,19.682,-5.3593,-367.61,50
2015-03-02 00:05:00,0.0,0.47381,-3.0459,-2.5721,0.0,-4.871,13.864,20.468,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.616,19.68,-5.3725,-265.86,50
2015-03-02 00:06:00,0.0,0.4963699999999999,-2.9106,-2.4142,0.0,-4.8933,13.864,20.465,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.59,19.613,-5.3617,-331.92,50
2015-03-02 00:07:00,0.0,0.51893,-2.7075,-2.1886,0.0,-4.7953,13.864,20.457,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.525,19.5,-5.3468,-633.76,50
2015-03-02 00:08:00,0.0,0.56406,-2.5947,-2.0306,0.0,-4.7476,13.864,20.449,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7873,19.419,19.406,-5.3464,-528.34,50
2015-03-02 00:09:00,0.0,0.42868,-2.888,-2.4593,0.0,-4.7702,13.864,20.445,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.408,19.42,-5.3592,-498.77,50
