measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-22 00:00:00,5.4621,-22.562,122.2,4.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.927,2.1471,1.4802,2.7569,0.0,50
1998-04-22 00:15:00,5.4633,-19.19,122.22,4.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.714,1.4813,1.4813,2.744,0.0,50
1998-04-22 00:30:00,5.4604,-15.518,122.18,4.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.584,1.4822,1.4823,2.759,0.0,50
1998-04-22 00:45:00,5.4677,-19.854,122.27,4.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.416,1.4828,1.4827,2.7594,0.0,50
1998-04-22 01:00:00,5.4674,-18.83,122.28,4.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012,16.281,1.483,1.483,2.7597,0.0,50
1998-04-22 01:15:00,5.4676,-21.148,122.25,4.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,16.067,1.483,1.483,2.6746,0.0,50
1998-04-22 01:30:00,5.4723,-21.432,122.34,4.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697,15.969,1.4757,0.64585,1.4901,0.0,50
1998-04-22 01:45:00,5.4731,-18.141,122.35,4.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,15.855,1.0644,0.24196,1.4901,0.0,50
1998-04-22 02:00:00,5.4768,-19.606,122.4,3.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487,15.719,0.1611799999999999,0.01666,1.2186,0.0,50
1998-04-22 02:15:00,5.4806,-18.564,122.49,3.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,15.615,0.16184,0.1617599999999999,1.4836,0.0,50
1998-04-22 02:30:00,5.4774,-19.33,122.4,3.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,15.515,-0.20114,-0.94696,0.2227099999999999,0.0,50
1998-04-22 02:45:00,5.4724,-19.02,122.32,3.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,15.421,-0.21576,-0.95376,0.14183,0.0,50
1998-04-22 03:00:00,5.4707,-19.496,122.28,3.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,15.434,0.1646499999999999,-0.15489,0.1646499999999999,0.0,50
1998-04-22 03:15:00,5.4627,-18.301,122.19,3.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,15.407,0.1646499999999999,-0.67986,0.1646499999999999,0.0,50
1998-04-22 03:30:00,5.4698,-21.394,122.29,3.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,15.435,0.17934,0.15705,0.7228,0.0,50
1998-04-22 03:45:00,5.4601,-23.049,122.12,3.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,15.387,0.2454399999999999,-0.01794,0.94312,0.0,50
1998-04-22 04:00:00,5.4531,-16.734,122.0,3.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,15.298,0.1719999999999999,-0.1320699999999999,0.58326,0.0,50
1998-04-22 04:15:00,5.4539,-20.874,121.9,3.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,15.314,0.1646499999999999,0.1646499999999999,0.93577,0.0,50
1998-04-22 04:30:00,5.4886,-15.042,122.47,3.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,15.065,0.37763,0.15705,0.7815499999999999,0.0,50
1998-04-22 04:45:00,5.4869,-17.068,122.46,4.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,14.715,1.522,1.0606,1.4937,0.0,50
1998-04-22 05:00:00,5.4906,-16.559,122.55,3.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.707,1.5859,1.4719,1.5008,0.0,50
1998-04-22 05:15:00,5.5871,-47.748,121.76,3.853,0.0,91.108,0.01332,91.64,1.22064,0.0,2.7656,15.448,14.773,1.4866,1.4131,1.4866,1.0354,50
1998-04-22 05:30:00,5.8964,-104.83,121.23,4.1125,0.07591,231.36,0.10834,230.97,25.02329,17.56254,42.459,16.659,16.899,1.6284,1.4572,1.5008,13.866,50
1998-04-22 05:45:00,6.0539,46.556,121.75,4.7622,0.4389899999999999,218.27,0.4647999999999999,217.23,100.9685,95.81835,189.98,18.613,20.066,2.8387,2.0186,2.6144,46.505,50
1998-04-22 06:00:00,6.7537,282.3,121.48,5.2633,1.0123,227.39,1.0162,226.0,229.6612,230.1869,461.31,20.573,22.577,4.2356,3.7691,4.1417,100.61,50
1998-04-22 06:15:00,8.504799999999998,639.31,121.28,5.6108,1.8075,230.9,1.7941,229.36,411.49478,417.35175,825.1599999999999,22.281,24.667,5.748,5.6386,5.8372,161.56,50
1998-04-22 06:30:00,11.185,1079.5,121.57,6.2323,2.7833,234.4,2.7566,232.89,641.98457,652.40552,1286.0,23.78,26.474,7.7297,7.6486,8.1324,229.67,50
1998-04-22 06:45:00,14.527,1562.8,121.49,7.1968,3.8443,237.35,3.8038,235.63,896.28939,912.44461,1800.2,25.794,28.47,10.695,10.861,11.269,300.02,50
1998-04-22 07:00:00,18.169,2052.2,121.39,7.5194,4.9291,237.22,4.876,235.36,1147.61536,1169.2811,2312.0,28.077,30.528,14.357,14.364,14.881,370.11,50
1998-04-22 07:15:00,21.721,2516.4,121.37,7.9943,6.0313,234.54,5.9771,232.5,1389.67575,1414.5811,2800.8,30.32,32.466,18.8,18.605,18.908,438.4,50
1998-04-22 07:30:00,25.008,2944.6,121.81,9.1237,7.0401,233.72,6.9756,231.73,1616.45579,1645.41217,3259.0,32.458,34.548,23.115,23.7,22.759,503.22,50
1998-04-22 07:45:00,28.149,3348.7,121.92,9.9686,8.0478,231.52,7.9671,229.47,1828.21044,1863.22666,3689.5,34.215,36.567,25.216,26.607,25.31,566.28,50
