measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-22 01:55:00,0.0,0.4506999999999999,0.4282,0.8789,0.0,14.746,13.785,24.557,0.0,0.0,0.0037,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.31,23.51,11.161,-499.06,50
2011-06-22 01:56:00,0.0,0.4958,0.0675999999999999,0.5634,0.0,14.658,13.784,24.549,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.578,11.197,-721.4,50
2011-06-22 01:57:00,0.0,0.2929999999999999,-0.7437,-0.4506999999999999,0.0,14.532,13.781,24.543,0.0,0.0,0.0037,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.317,23.637,11.209,-864.34,50
2011-06-22 01:58:00,0.0,0.4506999999999999,-0.3831,0.0675999999999999,0.0,14.448,13.782,24.545,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.321,23.697,11.17,-926.34,50
2011-06-22 01:59:00,0.0,0.4506999999999999,0.4733,0.924,0.0,14.41,13.785,24.547,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,35.264,23.337,23.746,11.13,-713.62,50
2011-06-22 02:00:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,14.386,13.785,24.545,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.355,23.748,11.091,-659.37,50
2011-06-22 02:01:00,0.0,0.4958,0.4733,0.969,0.0,14.395,13.785,24.546,0.0,0.0,0.0037,0.0085,0.0,0.0,0.0,0.0,35.823,23.345,23.678,11.064,-500.5,50
2011-06-22 02:02:00,0.0,0.2929999999999999,-0.2703999999999999,0.0224999999999999,0.0,14.478,13.785,24.547,0.0,0.0,0.0038999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.304,23.561,11.071,-255.33,50
2011-06-22 02:03:00,0.0,0.3831,-0.1802999999999999,0.2028,0.0,14.685,13.785,24.544,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.465,11.103,-657.56,50
2011-06-22 02:04:00,0.0,0.3605999999999999,-0.0451,0.3155,0.0,14.791,13.786,24.547,0.0,0.0,0.0038999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.47,11.121,-831.98,50
2011-06-22 02:05:00,0.0,0.2028,-0.8113,-0.6085,0.0,14.838,13.785,24.54,0.0,0.0,0.0038,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.292,23.54,11.113,-514.62,50
2011-06-22 02:06:00,0.0,0.4958,-0.2479,0.2479,0.0,14.759,13.786,24.53,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.309,23.597,11.044,-1009.2,50
2011-06-22 02:07:00,0.0,0.4506999999999999,0.4282,0.8789,0.0,14.601,13.786,24.532,0.0,0.0,0.0038,0.0085,0.0,0.0,0.0,0.0,34.906,23.336,23.667,11.038,-726.86,50
2011-06-22 02:08:00,0.0,0.4733,0.2028,0.6761,0.0,14.602,13.786,24.533,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,23.363,23.704,11.051,-736.7799999999999,50
2011-06-22 02:09:00,0.0,0.338,-0.3155,0.0224999999999999,0.0,14.617,13.786,24.529,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.371,23.677,11.07,-539.36,50
2011-06-22 02:10:00,0.0,0.2703999999999999,-0.8113,-0.5409,0.0,14.614,13.785,24.534,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.366,23.613,11.098,-732.87,50
2011-06-22 02:11:00,0.0,0.2703999999999999,-0.8113,-0.5409,0.0,14.592,13.785,24.534,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.311,23.505,11.1,-766.7899999999998,50
2011-06-22 02:12:00,0.0,0.4506999999999999,-0.0224999999999999,0.4282,0.0,14.599,13.786,24.528,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.386,11.098,-505.42,50
