measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-24 00:00:00,5.317,-6.806,122.7,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.01,14.38,13.46,14.38,0.0,50
1994-06-24 00:15:00,5.323,-0.681,122.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.74,14.38,14.38,14.38,0.0,50
1994-06-24 00:30:00,5.345,-8.849999999999998,122.8,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,24.47,14.38,12.52,14.38,0.0,50
1994-06-24 00:45:00,5.358,-38.8,122.7,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.23,13.46,12.52,14.38,0.0,50
1994-06-24 01:00:00,5.358,-15.66,122.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.1,12.52,12.52,14.38,0.0,50
1994-06-24 01:15:00,5.373,-32.68,122.9,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.94,12.52,12.52,14.38,0.0,50
1994-06-24 01:30:00,5.387,-36.77,123.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.77,12.52,12.52,14.38,0.0,50
1994-06-24 01:45:00,5.373,-29.28,122.7,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.64,12.52,12.53,14.39,0.0,50
1994-06-24 02:00:00,5.373,-23.83,122.8,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.43,12.53,12.53,14.39,0.0,50
1994-06-24 02:15:00,5.374,-6.81,122.9,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.22,12.53,12.53,12.53,0.0,50
1994-06-24 02:30:00,5.374,-7.49,123.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.17,12.53,12.53,12.53,0.0,50
1994-06-24 02:45:00,5.388,-37.45,122.9,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.11,14.39,12.53,14.39,0.0,50
1994-06-24 03:00:00,5.374,-8.17,122.9,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,22.94,14.39,13.47,14.39,0.0,50
1994-06-24 03:15:00,5.381,-32.01,122.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,22.74,12.53,12.53,13.47,0.0,50
