measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-17 00:00:00,5.4478,-20.286,121.54,5.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201,18.327,2.263,1.8872,2.9081,0.0,50
1997-12-17 00:15:00,5.4578,-21.14,121.79,5.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,18.234,1.5042,1.4759,2.646,0.0,50
1997-12-17 00:30:00,5.4505,-16.662,121.71,6.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993,18.15,2.5822,2.1141,2.7309,0.0,50
1997-12-17 00:45:00,5.4358,-23.522,121.35,5.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978,18.173,2.7524,2.3836,2.7592,0.0,50
1997-12-17 01:00:00,5.4354,-23.518,121.32,5.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,18.218,2.7525,2.6177,2.7661,0.0,50
1997-12-17 01:15:00,5.4441,-23.507,121.5,5.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058,18.229,2.7527,2.6888,2.7526,0.0,50
1997-12-17 01:30:00,5.4488,-22.465,121.61,6.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.272,3.219,2.7099,3.1023,0.0,50
1997-12-17 01:45:00,5.4478,-27.694,121.58,7.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,18.33,4.6495,3.9639,4.6958,0.0,50
1997-12-17 02:00:00,5.4445,-20.648,121.59,8.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429,18.217,6.0651,5.847,6.1403,0.0,50
1997-12-17 02:15:00,5.448,-23.154,121.66,7.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469,18.506,5.4234,5.1924,6.1357,0.0,50
1997-12-17 02:30:00,5.4526,-22.657,121.77,7.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387,18.599,5.218,4.9806,5.3271,0.0,50
1997-12-17 02:45:00,5.4484,-26.785,121.64,8.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.675,6.3089,5.911,6.3346,0.0,50
1997-12-17 03:00:00,5.4425,-20.141,121.6,8.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508,18.694,6.3337,6.3336,6.3337,0.0,50
1997-12-17 03:15:00,5.4433,-16.591,121.61,7.803099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,18.544,6.3316,6.1583,6.3317,0.0,50
1997-12-17 03:30:00,5.4412,-24.162,121.54,7.849599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.388,5.9972,5.7277,6.1384,0.0,50
1997-12-17 03:45:00,5.441,-21.133,121.57,6.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195,18.408,5.0299,4.6852,5.156,0.0,50
1997-12-17 04:00:00,5.4387,-21.418,121.52,6.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,18.403,4.0158,3.9827,4.6655,0.0,50
1997-12-17 04:15:00,5.4321,-24.868,121.34,8.354599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,18.366,5.6251,5.2067,5.7407,0.0,50
1997-12-17 04:30:00,5.4343,-27.882,121.34,8.055099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,18.505,6.2094,5.9076,6.3311,0.0,50
1997-12-17 04:45:00,5.4229,-20.068,121.19,6.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.324,4.7184,4.4401,4.9932,0.0,50
1997-12-17 05:00:00,5.4279,-24.314,121.24,6.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.47,4.2079,3.9826,4.0753,0.0,50
1997-12-17 05:15:00,5.4367,-22.547,121.36,5.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,18.463,3.413,2.916,3.2656,0.0,50
1997-12-17 05:30:00,5.4179,-22.669,121.02,3.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,18.1,0.7310299999999998,0.4300399999999999,0.91456,0.0,50
1997-12-17 05:45:00,5.4246,-22.276,121.15,4.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.998,0.2781,0.15336,0.3297499999999999,0.0,50
1997-12-17 06:00:00,5.4363,-21.133,121.23,4.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,17.893,0.31578,0.1909599999999999,0.3818599999999999,0.0,50
1997-12-17 06:15:00,5.4242,-22.601,121.04,6.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,17.988,2.3609,2.0566,2.3408,0.0,50
1997-12-17 06:30:00,5.4158,-15.339,120.94,8.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,17.985,4.3242,4.5009,4.363,0.0,50
1997-12-17 06:45:00,5.4323,-20.872,121.4,8.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.032,5.1798,5.1798,5.1797,0.0,50
1997-12-17 07:00:00,5.4455,-27.208,121.16,7.5064,0.0,24.445,0.00313,24.689,0.07728,0.0,0.6351299999999999,17.942,18.119,4.8021,4.3593,4.7219,0.0,50
1997-12-17 07:15:00,5.8565,-117.77,120.72,5.293,0.01561,219.73,0.0509799999999999,219.43,11.18654,3.42999,14.767,18.584,18.889,2.6383,1.9937,2.8141,3.5,50
1997-12-17 07:30:00,7.4547,376.21,121.07,5.8162,1.1943,234.06,1.1957,232.82,278.38287,279.53786,566.64,20.31,21.111,3.0514,2.4547,3.6343,85.98,50
1997-12-17 07:45:00,15.389,1712.9,121.31,6.8666,4.1545,241.7,4.0958,239.83,982.2957100000002,1004.14265,1990.9,22.878,24.119,8.7422,8.5008,9.4923,289.69,50
1997-12-17 08:00:00,16.572,1868.8,121.26,7.638499999999999,4.4631,245.23,4.4282,243.52,1078.35526,1094.48601,2165.9,25.512,27.194,13.477,13.643,14.266,302.52,50
1997-12-17 08:15:00,15.37,1669.1,121.09,7.9733,3.9386,249.72,3.8913,248.45,966.79349,983.54719,1959.7,28.284,30.405,16.19,16.535,17.18,276.46,50
1997-12-17 08:30:00,8.250899999999998,586.6,120.85,7.519199999999999,1.7175,223.56,1.7312,221.89,384.13597,383.9643,766.89,29.553,31.955,12.128,12.39,12.38,112.25,50
1997-12-17 08:45:00,7.2698,405.64,120.64,7.3026,1.3134,217.96,1.3298,216.36,287.71553,286.26866,573.86,29.783,32.534,9.0596,9.2258,9.4297,84.286,50
1997-12-17 09:00:00,6.8812,324.51,120.44,7.4715,1.1218,218.12,1.1412,216.58,247.1611,244.68702,491.28,29.657,32.908,8.5257,8.531,8.531,72.884,50
1997-12-17 09:15:00,6.7811,305.38,120.43,7.6733,1.0755,218.8,1.0902,217.35,236.95497,235.3194,472.03,29.898,33.512,8.452099999999998,8.2893,8.5304,69.59,50
1997-12-17 09:30:00,6.5879,238.05,120.3,7.876,0.91142,214.33,0.93404,212.79,198.75437,195.34465,394.09,30.374,34.209,7.8193,7.5481,8.5304,57.973,50
1997-12-17 09:45:00,6.6641,216.07,120.04,8.5308,0.87299,206.84,0.89592,205.35,183.97717,180.56925,364.59,30.395,34.238,8.500199999999998,8.217,8.5304,54.97,50
1997-12-17 10:00:00,6.8068,251.46,120.03,8.211999999999998,0.93605,217.33,0.95785,216.01,206.90518,203.43175,410.27,30.418,34.23,8.493299999999998,8.3964,8.5287,59.826,50
1997-12-17 10:15:00,7.0642,310.91,120.07,7.432699999999999,1.0758,220.2,1.0962,218.79,239.8376,236.89116,475.9,30.498,34.418,7.7131,7.586299999999999,8.5143,68.039,50
1997-12-17 10:30:00,7.633,427.23,120.0,7.8707,1.3535,229.94,1.3607,228.66,311.13766,311.22379,618.4,30.718,34.678,8.3335,8.291299999999998,8.584799999999998,89.915,50
1997-12-17 10:45:00,9.8654,829.5399999999998,120.06,8.4665,2.224,235.87,2.2189,234.58,520.50956,524.57488,1036.9,31.075,35.099,9.9338,9.996,10.451,150.84,50
1997-12-17 11:00:00,11.001,1016.6,120.14,9.2415,2.665,231.67,2.6662,230.41,614.31914,617.40055,1228.3,31.735,35.514,12.63,12.862,12.833,177.02,50
1997-12-17 11:15:00,10.464,938.58,120.09,9.5186,2.5367,224.48,2.5448,222.96,567.38861,569.43842,1135.1,32.156,35.873,13.656,13.968,13.646,164.61,50
1997-12-17 11:30:00,9.3291,717.56,120.07,9.8597,1.9479,240.09,1.9524,239.16,466.93598,467.67131,895.27,32.088,35.93,14.406,14.422,14.422,154.73,50
1997-12-17 11:45:00,9.5145,780.49,120.14,10.05,2.1562,224.81,2.1645,223.3,483.33285,484.73532,965.63,32.144,35.947,13.611,13.845,13.687,139.7,50
1997-12-17 12:00:00,11.179,1051.5,120.39,10.503,2.7488,233.68,2.7376,232.47,636.40987,642.33958,1273.2,32.374,36.201,14.236,14.499,14.267,185.75,50
1997-12-17 12:15:00,13.253,1368.0,120.32,9.8737,3.4484,235.37,3.424,233.97,801.11328,811.64991,1606.7,32.913,36.497,15.318,15.756,15.478,234.89,50
1997-12-17 12:30:00,27.505,3269.7,120.83,10.264,7.6478,253.46,7.4177,251.45,1865.18067,1938.41139,3828.9,34.065,37.576,19.945,20.726,20.752,572.95,50
1997-12-17 12:45:00,39.521,4766.5,121.51,10.734,11.719,234.36,11.495,231.52,2661.3224,2746.46484,5403.0,37.085,40.303,30.328,32.12,30.742,805.57,50
1997-12-17 13:00:00,42.992,5184.8,121.74,12.016,13.188,226.5,12.95,223.41,2893.1595,2987.082,5880.4,40.258,43.122,35.807,38.42,36.12,905.88,50
1997-12-17 13:15:00,41.039,4950.4,121.48,11.599,12.365,230.39,12.155,227.49,2765.14095,2848.77235,5624.0,41.128,43.936,34.216,36.114,34.754,848.9299999999998,50
1997-12-17 13:30:00,42.022,5044.5,121.54,12.607,12.943,223.87,12.725,220.88,2810.698,2897.54941,5718.3,43.069,45.696,37.816,39.605,38.76,892.5399999999998,50
1997-12-17 13:45:00,34.935,4181.4,121.23,13.209,10.458,224.62,10.319,222.15,2292.36585,2349.07596,4641.2,42.642,45.254,32.244,35.23,33.135,690.3,50
1997-12-17 14:00:00,38.487,4630.2,121.54,13.479,11.699,223.69,11.556,220.95,2553.2982,2616.94931,5173.3,42.908,45.668,33.685,36.523,35.155,781.76,50
1997-12-17 14:15:00,33.137,3947.5,120.82,13.088,10.011,222.08,9.9072,219.72,2176.80998,2223.24288,4398.6,43.34,45.986,37.44,39.228,38.768,671.21,50
1997-12-17 14:30:00,30.338,3620.0,120.57,13.699,8.986499999999998,227.77,8.882899999999998,225.63,2004.24873,2046.85511,4050.5,42.513,45.264,34.922,36.322,35.926,609.39,50
1997-12-17 14:45:00,28.165,3320.4,120.21,14.391,8.296699999999998,222.63,8.2575,220.45,1820.36588,1847.09432,3669.0,42.633,45.373,32.751,34.25,33.403,551.35,50
1997-12-17 15:00:00,27.382,3234.9,120.26,14.171,7.839,231.23,7.810399999999999,229.24,1790.4561,1812.61197,3605.5,42.016,45.062,26.665,28.065,27.191,529.44,50
1997-12-17 15:15:00,20.168,2315.2,119.97,13.456,5.7255,226.51,5.7377,224.76,1289.60545,1296.88301,2587.0,41.288,44.431,21.515,22.586,21.726,379.12,50
1997-12-17 15:30:00,16.93,1877.0,119.9,13.311,4.5826,234.33,4.568,232.86,1063.70448,1073.84066,2141.8,40.311,43.435,18.604,19.425,19.201,312.57,50
1997-12-17 15:45:00,12.959,1320.0,119.87,13.119,3.3708,231.13,3.3772,230.02,776.82354,779.0929999999998,1553.1,39.216,42.252,16.724,17.16,16.86,231.27,50
1997-12-17 16:00:00,10.423,923.3,119.73,12.905,2.4276,234.14,2.4291,233.11,566.2475,568.39826,1137.2,38.11,41.079,14.945,15.23,15.266,172.12,50
1997-12-17 16:15:00,7.1953,334.21,119.52,12.256,1.1246,220.01,1.1425,219.04,250.2532,247.42325,501.36,37.173,40.587,12.757,12.824,13.035,80.86799999999998,50
1997-12-17 16:30:00,5.8425,-18.598,119.84,11.83,0.26639,211.48,0.29336,210.58,61.77575,56.33616,114.56,36.198,39.946,10.902,10.824,11.012,22.195,50
1997-12-17 16:45:00,5.5255,-63.517,119.94,10.683,0.00185,117.92,0.0179999999999999,117.86,2.12148,0.21815,4.2344,35.116,38.99,9.6669,9.5289,9.8543,2.3996,50
1997-12-17 17:00:00,5.3454,-19.03,119.93,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.742,36.275,9.4127,9.3777,9.5706,0.0,50
1997-12-17 17:15:00,5.3442,-17.107,119.95,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659,33.492,9.5706,9.2783,9.5706,0.0,50
