measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-17 00:00:00,0.0,0.54156,-2.7756,-2.234,0.0,4.379,13.884,19.771,0.0101499999999999,0.71206,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,19.171,19.295,3.04,-863.59,50
2015-04-17 00:01:00,0.0,0.3836,-3.1818,-2.7982,0.0,4.4213,13.883,19.771,0.0101499999999999,0.71206,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,19.128,19.225,2.9974,-243.78,50
2015-04-17 00:02:00,0.0,0.519,-2.9335,-2.4145,0.0,4.4749,13.884,19.771,0.0101499999999999,0.6972,0.0,0.0,0.0,0.00708,0.00708,0.0,-99999.0,19.072,19.1,3.0268,-546.42,50
2015-04-17 00:03:00,0.0,0.4964399999999999,-3.0013,-2.5048,0.0,4.4775,13.884,19.771,0.0101499999999999,0.66756,0.0,0.0,0.0,0.0067799999999999,0.0067799999999999,0.0,-99999.0,18.941,18.955,3.0422,-382.72,50
2015-04-17 00:04:00,0.0,0.4061799999999999,-2.9787,-2.5725,0.0,4.4265,13.884,19.769,0.0101499999999999,0.6611799999999999,0.0,0.0,0.0,0.0067099999999999,0.0067099999999999,0.0,-99999.0,18.808,18.812,3.0314,-470.06,50
2015-04-17 00:05:00,0.0,0.49645,-2.911,-2.4145,0.0,4.4261,13.884,19.76,0.0101499999999999,0.6633,0.0,0.0,0.0,0.00674,0.00674,0.0,-99999.0,18.74,18.703,3.0451,-591.0,50
2015-04-17 00:06:00,0.0,0.42874,-3.1366,-2.7079,0.0,4.4753,13.884,19.759,0.01001,0.66119,0.0,0.0,0.0,0.00662,0.00662,0.0,-99999.0,18.676,18.64,3.0573,-359.32,50
2015-04-17 00:07:00,0.0,0.51902,-2.8658,-2.3467,0.0,4.4728,13.884,19.759,0.0101499999999999,0.67603,0.0,0.0,0.0,0.0068599999999999,0.0068599999999999,0.0,-99999.0,18.633,18.586,3.083,-416.51,50
2015-04-17 00:08:00,0.0,0.4964399999999999,-2.7982,-2.3017,0.0,4.503,13.883,19.754,0.0101499999999999,0.69508,0.0,-0.0021199999999999,0.0,0.00706,0.00706,0.0,-99999.0,18.505,18.499,3.051,-552.92,50
2015-04-17 00:09:00,0.0,0.47387,-3.0464,-2.5725,0.0,4.4002,13.885,19.747,0.0101499999999999,0.69723,0.0,0.0,0.0,0.00708,0.00708,0.0,-99999.0,18.419,18.4,3.0396,-518.03,50
2015-04-17 00:10:00,0.0,0.29335,-3.0013,-2.708,0.0,4.4137,13.883,19.747,0.0101499999999999,0.71206,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,18.341,18.306,3.0123,-421.01,50
2015-04-17 00:11:00,0.0,0.54159,-2.7305,-2.1889,0.0,4.3727,13.885,19.736,0.0101499999999999,0.69935,0.0,0.0,0.0,0.0071,0.0071,0.0,-99999.0,18.275,18.237,3.0047,-507.36,50
2015-04-17 00:12:00,0.0,0.58671,-2.708,-2.1212,0.0,4.3371,13.885,19.735,0.0101499999999999,0.6929899999999999,0.0,0.0,0.0,0.00704,0.00704,0.0,-99999.0,18.241,18.23,3.0046,-804.61,50
2015-04-17 00:13:00,0.0,0.5641399999999999,-2.6402,-2.0761,0.0,4.4196,13.885,19.723,0.0101499999999999,0.7120699999999999,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,18.239,18.239,3.076,-561.88,50
