measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-26 00:00:00,0.0,0.31566,-3.1341,-2.8184,0.0,10.206,13.797,22.793,0.0073299999999999,0.0868199999999999,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,21.033,21.101,9.0715,-261.99,50
2015-04-26 00:01:00,0.0,0.20813,-3.1011,-2.893,0.0,10.204,13.797,22.791,0.0076699999999999,0.1016399999999999,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,20.989,21.074,9.0728,-614.43,50
2015-04-26 00:02:00,0.0,0.36075,-2.9086,-2.5478,0.0,10.21,13.796,22.791,0.00747,0.1164599999999999,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,20.934,20.987,9.1054,-422.78,50
2015-04-26 00:03:00,0.0,0.36075,-2.9988,-2.638,0.0,10.235,13.796,22.791,0.0073299999999999,0.12917,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,20.893,20.932,9.137,-294.26,50
2015-04-26 00:04:00,0.0,0.3832999999999999,-2.9086,-2.5253,0.0,10.236,13.797,22.778,0.0070499999999999,0.14187,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.878,20.908,9.1118,-486.53,50
2015-04-26 00:05:00,0.0,0.36075,-3.0213,-2.6606,0.0,10.238,13.797,22.78,0.00747,0.15246,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,20.927,20.946,9.0957,-469.47,50
2015-04-26 00:06:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,10.235,13.798,22.78,0.0070499999999999,0.15246,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,20.98,20.997,9.103700000000002,-346.45,50
2015-04-26 00:07:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,10.234,13.796,22.772,0.00719,0.15246,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,20.997,21.015,9.1222,-554.12,50
2015-04-26 00:08:00,0.0,0.3382,-3.0439,-2.7057,0.0,10.257,13.797,22.768,0.0076099999999999,0.15246,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,20.969,21.0,9.1498,-184.14,50
2015-04-26 00:09:00,0.0,0.3382,-3.0439,-2.7057,0.0,10.26,13.796,22.767,0.0073299999999999,0.15246,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,20.912,20.966,9.1716,-585.81,50
2015-04-26 00:10:00,0.0,0.36075,-2.9988,-2.638,0.0,10.275,13.798,22.765,0.00719,0.15246,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,20.872,20.916,9.184500000000002,-160.49,50
2015-04-26 00:11:00,0.0,0.36075,-3.0439,-2.6831,0.0,10.308,13.798,22.768,0.00747,0.15246,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,20.89,20.904,9.1895,-226.52,50
2015-04-26 00:12:00,0.0,0.31566,-2.9762,-2.6606,0.0,10.308,13.797,22.759,0.00803,0.15034,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,20.956,20.965,9.1489,-350.74,50
2015-04-26 00:13:00,0.0,0.2931099999999999,-2.9762,-2.6831,0.0,10.305,13.798,22.754,0.0076099999999999,0.15246,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,21.055,21.075,9.1352,-353.2,50
2015-04-26 00:14:00,0.0,0.36075,-2.9537,-2.5929,0.0,10.322,13.797,22.758,0.0078899999999999,0.13764,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,21.132,21.161,9.1554,-698.17,50
2015-04-26 00:15:00,0.0,0.36075,-2.9537,-2.5929,0.0,10.323,13.798,22.756,0.00817,0.13128,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,21.171,21.2,9.1557,-485.4,50
2015-04-26 00:16:00,0.0,0.31566,-3.0664,-2.7508,0.0,10.352,13.796,22.751,0.0078899999999999,0.11858,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.158,21.185,9.1975,-278.52,50
2015-04-26 00:17:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,10.375,13.797,22.741,0.0078899999999999,0.10799,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.052,21.101,9.2335,-392.92,50
2015-04-26 00:18:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,10.397,13.798,22.743,0.00719,0.1016399999999999,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,20.929,20.999,9.2786,-203.51,50
2015-04-26 00:19:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,10.398,13.797,22.744,0.0077499999999999,0.1016399999999999,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,20.868,20.905,9.2965,-288.18,50
2015-04-26 00:20:00,0.0,0.31566,-3.0439,-2.7282,0.0,10.395,13.797,22.744,0.0076099999999999,0.0995199999999999,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,20.866,20.873,9.2895,-341.45,50
2015-04-26 00:21:00,0.0,0.36075,-3.0213,-2.6606,0.0,10.392,13.797,22.746,0.0076099999999999,0.0974,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,20.945,20.952,9.288,-389.55,50
2015-04-26 00:22:00,0.0,0.31566,-2.9537,-2.638,0.0,10.367,13.798,22.735,0.0077499999999999,0.09105,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,21.064,21.075,9.2527,-412.79,50
2015-04-26 00:23:00,0.0,0.36075,-3.0439,-2.6831,0.0,10.351,13.798,22.731,0.00803,0.0974,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,21.214,21.241,9.2476,-126.61,50
