measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-14 00:00:00,0.0,0.54158,-0.2256499999999999,0.3159299999999999,0.0,-3.4355,13.86,20.055,0.0087399999999999,0.2392314,0.0,0.0,0.0,0.002090882436,0.002090882436,0.0,-99999.0,20.839,20.735,-99999.0,-0.8391199999999999,50
2014-04-14 00:01:00,0.0,0.48354,-0.4254899999999999,0.05804,0.0,-3.5097,13.859,20.066,0.0090699999999999,0.2452497999999999,0.0,0.0,0.0,0.0022244156859999,0.0022244156859999,0.0,-99999.0,20.776,20.698,-99999.0,-0.8199199999999999,50
2014-04-14 00:02:00,0.0,0.58669,0.0,0.58669,0.0,-3.598,13.858,20.081,0.0087399999999999,0.2362221999999999,0.0,0.0,0.0,0.002064582028,0.002064582028,0.0,-99999.0,20.736,20.7,-99999.0,-0.8055299999999999,50
2014-04-14 00:03:00,0.0,0.4964299999999999,0.0,0.4964199999999999,0.0,-3.6316,13.858,20.094,0.0087399999999999,0.2437452,0.0,0.0,0.0,0.002130333048,0.002130333048,0.0,-99999.0,20.747,20.713,-99999.0,-0.8055299999999999,50
2014-04-14 00:04:00,0.0,0.54154,-0.2482099999999999,0.2933399999999999,0.0,-3.6363,13.859,20.106,0.0083199999999999,0.2497636,0.0,0.0,0.0,0.0020780331519999,0.0020780331519999,0.0,-99999.0,20.8,20.722,-99999.0,-0.80552,50
2014-04-14 00:05:00,0.0,0.49641,-0.2482,0.2482099999999999,0.0,-3.6091,13.858,20.12,0.00846,0.2437452,0.0,-0.0021199999999999,0.0,0.0020620843919999,0.0020620843919999,0.0,-99999.0,20.884,20.727,-99999.0,-0.8223099999999999,50
2014-04-14 00:06:00,0.0,0.5415299999999998,-0.2482099999999999,0.2933299999999999,0.0,-3.566,13.857,20.132,0.0087399999999999,0.2497636,0.0,0.0,0.0,0.002182933864,0.002182933864,0.0,-99999.0,20.929,20.695,-99999.0,-0.85586,50
2014-04-14 00:07:00,0.0,0.54152,-0.2933399999999999,0.2481899999999999,0.0,-3.605,13.857,20.144,0.0090299999999999,0.248259,0.0,0.0,0.0,0.0022417787699999,0.0022417787699999,0.0,-99999.0,20.955,20.68,-99999.0,-0.8894199999999999,50
2014-04-14 00:08:00,0.0,0.4738299999999999,-0.27077,0.20307,0.0,-3.5995,13.857,20.158,0.0087399999999999,0.248259,0.0,0.0,0.0,0.00216978366,0.00216978366,0.0,-99999.0,20.947,20.679,-99999.0,-0.8894199999999999,50
2014-04-14 00:09:00,0.0,0.5866299999999999,-0.3158799999999999,0.27076,0.0,-3.6108,13.855,20.17,0.0086,0.2467544,0.0,0.0,0.0,0.00212208784,0.00212208784,0.0,-99999.0,20.884,20.646,-99999.0,-0.90621,50
2014-04-14 00:10:00,0.0,0.4287,-0.5189599999999999,-0.09027,0.0,-3.5901,13.856,20.184,0.0087399999999999,0.248259,0.0,0.0,0.0,0.00216978366,0.00216978366,0.0,-99999.0,20.861,20.634,-99999.0,-0.88943,50
2014-04-14 00:11:00,0.0,0.42869,-0.4512499999999999,-0.02256,0.0,-3.5101,13.854,20.197,0.0090299999999999,0.2497636,0.0,0.0,0.0,0.002255365308,0.002255365308,0.0,-99999.0,20.897,20.673,-99999.0,-0.93976,50
2014-04-14 00:12:00,0.0,0.54151,-0.4963799999999999,0.04513,0.0,-3.54,13.857,20.211,0.0095899999999999,0.2542773999999999,0.0,0.0,0.0,0.0024385202659999,0.0024385202659999,0.0,-99999.0,20.961,20.769,-99999.0,-0.8223099999999999,50
2014-04-14 00:13:00,0.0,0.4963799999999999,-0.2707499999999999,0.22563,0.0,-3.599,13.85,20.223,0.0091699999999999,0.2542773999999999,0.0,0.0,0.0,0.002331723758,0.002331723758,0.0,-99999.0,21.03,20.832,-99999.0,-0.83908,50
2014-04-14 00:14:00,0.0,0.4061299999999999,-0.60919,-0.2030599999999999,0.0,-3.6013,13.851,20.238,0.00888,0.2542773999999999,0.0,0.0,0.0,0.0022579833119999,0.0022579833119999,0.0,-99999.0,21.057,20.845,-99999.0,-0.8894199999999999,50
