measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-28 04:15:00,5.416,-15.351,120.843,22.434,0.0,166.577,0.003,166.324,0.49897,0.0,0.5999999999999999,-0.16,13.288,22.813,19.447,23.443,-6.298,50
2003-05-28 04:30:00,5.416,-15.1,120.798,22.256,0.0,166.352,0.005,166.117,0.83059,0.0,0.877,-0.258,13.147,22.638,19.227,23.304,-5.742,50
2003-05-28 04:45:00,5.635,-62.987,121.177,22.197,0.001,196.015,0.0219999999999999,197.487,4.34471,0.19602,4.642,-2.184,12.797,22.773,19.008,23.15,-1.519,50
2003-05-28 05:00:00,5.832,-109.116,120.938,23.215,0.039,227.842,0.066,227.65,15.0249,8.88584,23.973,5.047,12.675,25.663,18.918,23.021,7.845,50
2003-05-28 05:15:00,5.813,-76.745,120.516,25.101,0.1469999999999999,238.807,0.157,238.363,37.42299,35.10463,72.218,5.895,13.063,29.171,18.877,22.9,20.52,50
2003-05-28 05:30:00,5.958,65.498,119.818,27.295,0.4829999999999999,208.713,0.508,207.792,105.55834,100.80838,205.153,8.731999999999998,13.916,32.237,18.844,22.815,40.299,50
2003-05-28 05:45:00,6.298,196.282,120.546,29.058,0.795,208.693,0.813,207.682,168.84547,165.91094,335.663,6.817,15.216,34.508,18.896,22.745,82.686,50
2003-05-28 06:00:00,7.191,391.998,120.33,30.788,1.261,221.951,1.261,220.789,278.41493,279.88021,557.034,7.256999999999999,16.747,36.834,19.084,22.753,128.393,50
2003-05-28 06:15:00,9.009,695.457,121.155,32.356,1.958,226.437,1.941,225.219,437.15008,443.36365,876.977,8.080999999999998,18.118,39.237,19.245,22.794,181.755,50
2003-05-28 06:30:00,11.467,1052.086,121.103,33.828,2.747,231.0,2.725,229.69,625.90525,634.557,1258.176,8.838,19.857,41.424,19.5,22.884,238.698,50
2003-05-28 06:45:00,14.201,1420.199,120.851,34.897,3.645,226.094,3.637,224.6,816.8701999999998,824.1126299999999,1637.71,9.322,21.396,43.388,19.77,23.039,294.785,50
2003-05-28 07:00:00,17.181,1805.518,120.805,35.618,4.511,228.999,4.498,227.387,1022.78673,1033.01449,2051.018,9.753,23.214,45.246,20.04,23.214,352.983,50
2003-05-28 07:15:00,20.07,2165.433,120.461,36.609,5.328,230.762,5.307,229.034,1215.48344,1229.49994,2440.798,10.01,25.87,47.171,20.344,23.442,409.348,50
2003-05-28 07:30:00,22.94,2521.992,120.41,37.454,6.259,225.952,6.253,224.067,1401.09095,1414.23357,2812.324,10.103,29.371,49.717,20.77,23.727,467.322,50
2003-05-28 07:45:00,25.714,2861.399,120.336,38.538,7.105,225.256,7.102,223.285,1585.77007,1600.44388,3183.085,10.191,31.557,51.04,21.135,24.025,524.427,50
2003-05-28 08:00:00,28.042,3173.316,121.225,39.811,7.897,224.518,7.902,222.485,1758.07647,1773.01865,3529.831,10.24,33.87,52.02,21.513,24.355,578.737,50
2003-05-28 08:15:00,30.52,3468.159,120.592,40.986,8.679999999999998,224.162,8.682,221.974,1927.17827,1945.72616,3871.491,10.25,35.887,53.087,21.881,24.684,634.184,50
2003-05-28 08:30:00,32.565,3738.054,120.848,42.077,9.458,221.837,9.461,219.541,2077.0774,2098.13435,4174.441,10.197,38.75,54.122,22.298,25.007,687.378,50
2003-05-28 08:45:00,33.865,3923.997,120.976,43.083,9.996,221.324,9.997000000000002,218.914,2188.48326,2212.3547,4400.283,10.08,41.6,55.18,22.607,25.311,733.027,50
2003-05-28 09:00:00,35.378,4136.726,120.995,43.898,10.578,220.891,10.604,218.407,2315.98783,2336.585,4652.479,10.016,42.089,56.198,22.855,25.602,779.962,50
2003-05-28 09:15:00,36.135,4276.091,121.617,44.845,11.016,220.324,11.03,217.792,2402.24576,2427.08918,4829.33,9.861,44.796,57.195,23.147,25.916,822.3429999999998,50
2003-05-28 09:30:00,36.064,4291.265,121.533,45.689,11.102,220.53,11.1,217.983,2419.6113,2448.32406,4868.095,9.752,46.279,58.032,23.464,26.232,838.236,50
2003-05-28 09:45:00,37.433,4487.547,121.452,46.369,11.655,220.705,11.652,218.063,2540.87008,2572.31678,5113.148,9.645,47.879,58.804,23.74,26.521,890.14,50
2003-05-28 10:00:00,38.117,4596.048,121.316,46.289,12.0,220.534,11.987,217.824,2611.05629,2646.408,5257.401,9.522,49.101,57.32,24.015,26.816,927.088,50
2003-05-28 10:15:00,38.951,4711.247,120.873,46.732,12.334,220.845,12.286,218.078,2679.30631,2723.90223,5403.094,9.505,48.722,57.926,24.306,27.082,954.408,50
2003-05-28 10:30:00,36.232,4383.22,120.759,47.126,11.557,220.483,11.442,217.878,2492.96008,2548.12203,5041.381,9.141,54.139,58.448,24.54,27.326,926.92,50
2003-05-28 10:45:00,37.478,4559.908,120.904,47.343,12.096,220.075,11.95,217.386,2597.7627,2662.0272,5259.438,9.012,55.461,59.551,24.8,27.571,979.831,50
2003-05-28 11:00:00,37.366,4581.851,121.467,47.603,12.204,219.891,11.966,217.216,2599.20666,2683.54976,5282.028,8.984,56.196,59.275,25.038,27.774,987.171,50
2003-05-28 11:15:00,36.433,4463.181,121.277,47.93,11.939,219.569,11.689,217.012,2536.65327,2621.43429,5157.508,8.717,58.695,58.719,25.177,28.018,993.443,50
2003-05-28 11:30:00,36.239,4445.651,121.23,48.21,11.879,219.435,11.666,216.903,2530.3904,2606.66837,5136.437,8.707,58.66,58.782,25.423,28.257,990.487,50
2003-05-28 11:45:00,35.798,4384.479,120.834,48.025,11.767,219.156,11.529,216.651,2497.76938,2578.80865,5076.128,8.46,60.564,58.679,25.372,28.411,1007.361,50
2003-05-28 12:00:00,35.972,4398.012,120.519,48.052,11.809,219.26,11.535,216.77,2500.44195,2589.24134,5089.183,8.612,59.666,58.965,25.755,28.529,992.1350000000001,50
2003-05-28 12:15:00,35.321,4310.788,120.347,48.387,11.573,219.062,11.323,216.564,2452.15417,2535.20453,4987.004,8.572,60.378,60.565,26.112,28.698,976.513,50
2003-05-28 12:30:00,34.058,4165.544,120.773,48.681,11.196,218.649,10.911,216.252,2359.52557,2447.9942,4807.011,8.572,60.28,58.889,26.262,28.911,941.561,50
2003-05-28 12:45:00,34.746,4235.998,120.281,48.163,11.302,219.113,11.115,216.659,2408.16479,2476.41513,4884.186,8.859,58.205,58.793,26.26,29.055,925.745,50
2003-05-28 13:00:00,35.146,4282.511,120.178,48.117,11.347,219.298,11.215,216.771,2431.08677,2488.37441,4918.979,9.163,54.685,58.904,26.189,29.162,901.317,50
2003-05-28 13:15:00,32.379,3923.193,120.063,48.315,10.445,218.285,10.271,215.971,2218.23814,2279.98683,4498.974,9.011,57.188,60.457,26.392,29.277,838.652,50
2003-05-28 13:30:00,32.456,3934.015,120.077,48.97,10.477,218.074,10.294,215.72,2220.62168,2284.7613,4505.206,9.084,56.436,59.009,26.556,29.405,832.84,50
2003-05-28 13:45:00,28.096,3351.955,119.686,48.52,8.947,216.814,8.761,214.758,1881.49484,1939.83486,3828.062,9.108,56.527,60.637,26.861,29.587,708.913,50
2003-05-28 14:00:00,13.229,1367.322,119.158,48.253,3.661,216.698,3.634,215.547,783.2978,793.3313799999999,1573.604,10.386,42.099,59.767,27.011,29.743,255.181,50
2003-05-28 14:15:00,18.635,2084.843,119.715,47.654,5.362,220.977,5.341,219.507,1172.38689,1184.87867,2357.208,10.528,37.897,58.728,26.623,29.838,377.596,50
2003-05-28 14:30:00,29.29,3480.759,120.141,47.516,8.925,224.403,8.840999999999998,222.296,1965.31894,2002.79678,3975.76,9.723,45.773,59.094,26.72,29.889,691.855,50
2003-05-28 14:45:00,31.233,3743.422,120.229,48.07,9.811000000000002,218.199,9.745,215.955,2104.48148,2140.75039,4245.215,9.342,51.688,59.814,27.029,29.971,763.3719999999998,50
2003-05-28 15:00:00,27.89,3320.882,120.387,48.263,8.599999999999998,217.216,8.598,215.19,1850.20362,1868.0576,3718.479,9.614,45.839,60.022,27.172,30.097,649.443,50
2003-05-28 15:15:00,24.833,2913.372,119.993,48.093,7.44,218.877,7.456,217.059,1618.3919,1628.44488,3246.777,9.669,40.805,60.024,27.383,30.214,563.766,50
2003-05-28 15:30:00,21.935,2530.272,119.866,47.904,6.463,218.677,6.466,217.038,1403.36771,1413.30945,2816.376,9.587,38.529,59.586,27.219,30.296,493.137,50
2003-05-28 15:45:00,18.758,2107.459,119.927,47.528,5.417,218.689,5.422,217.185,1177.57707,1184.63831,2360.216,9.357,37.44,58.955,26.916,30.302,423.368,50
2003-05-28 16:00:00,15.68,1690.799,119.983,47.118,4.388,219.005,4.401,217.593,957.62679,960.99394,1918.086,9.049,35.72,58.557,26.877,30.318,355.594,50
2003-05-28 16:15:00,12.434,1242.051,120.31,46.589,3.315,217.199,3.335,215.89,719.99315,720.01469,1439.001,8.548999999999998,33.825,57.675,26.675,30.296,282.354,50
2003-05-28 16:30:00,10.218,916.386,120.443,46.155,2.535,215.245,2.553,213.983,546.2986,545.64608,1091.832,7.833,32.789,56.991,26.609,30.22,233.719,50
2003-05-28 16:45:00,7.617,478.571,120.358,45.739,1.473,213.746,1.483,212.669,315.38813,314.84786,632.702,7.509,29.179,56.24,26.485,30.176,142.904,50
2003-05-28 17:00:00,6.641,323.77,120.442,45.371,1.107,209.53,1.117,208.474,232.86546,231.94971,466.011,7.836,28.463,55.276,26.303,30.144,102.072,50
2003-05-28 17:15:00,6.255,264.673,121.177,45.107,0.964,213.217,0.967,212.276,205.27089,205.54119,411.037,8.598,27.104,54.562,26.092,30.073,80.555,50
2003-05-28 17:30:00,6.298,279.256,120.665,45.264,1.002,212.815,1.004,211.831,212.67832,213.24063,425.567,9.377,27.441,54.171,26.174,30.044,76.203,50
2003-05-28 17:45:00,6.166,241.083,120.915,44.723,0.908,210.632,0.914,209.649,191.61919,191.25386,382.857,9.359,27.038,53.768,26.115,30.02,68.698,50
2003-05-28 18:00:00,6.096,217.794,120.994,44.006,0.8489999999999999,205.531,0.8609999999999999,204.526,176.09689,174.49582,350.708,9.518,26.633,53.276,26.025,29.959,61.874,50
2003-05-28 18:15:00,6.049,195.197,121.166,43.625,0.793,205.317,0.805,204.335,164.48968,162.81638,327.383,9.65,26.286,52.586,25.93,29.857,56.965,50
2003-05-28 18:30:00,5.751,69.23,121.461,42.698,0.4789999999999999,204.479,0.4939999999999999,203.626,100.59124,97.94544,198.608,9.475,25.023,52.067,25.624,29.679,35.136,50
2003-05-28 18:45:00,5.626,-10.645,121.159,42.327,0.28,207.737,0.2929999999999999,206.914,60.6258,58.16636,117.307,8.801999999999998,23.837,51.48,25.313,29.492,21.963,50
2003-05-28 19:00:00,5.571,-110.963,120.523,41.526,0.042,225.513,0.05,225.157,11.25785,9.47155,20.692,2.945,23.059,51.197,24.942,29.304,11.605,50
2003-05-28 19:15:00,5.56,-105.766,120.923,41.0,0.002,211.154,0.023,211.257,4.85891,0.42231,5.255,11.271,22.361,50.551,24.539,29.03,2.781,50
2003-05-28 19:30:00,5.219,-14.343,120.74,39.474,0.0,172.486,0.004,173.974,0.6958999999999999,0.0,0.7009999999999998,-0.509,21.535,48.068,24.053,28.738,-3.48,50
2003-05-28 19:45:00,5.231,-15.77,120.608,37.295,0.0,166.395,0.0,166.24,0.0,0.0,0.1439999999999999,-0.048,21.014,44.715,23.671,28.411,-5.132,50
2003-05-28 20:00:00,5.264,-15.821,120.818,35.171,0.0,166.757,0.0,166.587,0.0,0.0,0.1499999999999999,-0.0439999999999999,19.833,41.464,23.229,28.037,-5.783,50
2003-05-28 20:15:00,5.316,-15.839,121.469,33.38,0.0,167.745,0.0,167.568,0.0,0.0,0.1409999999999999,-0.0429999999999999,19.067,39.04,22.752,27.73,-5.574,50
2003-05-28 20:30:00,5.35,-15.911,121.732,33.23,0.0,168.029,0.0,167.834,0.0,0.0,0.1409999999999999,-0.041,19.387,37.287,23.187,27.6,-5.869,50
2003-05-28 20:45:00,5.37,-15.921,121.918,32.455,0.0,168.245,0.0,168.04,0.0,0.0,0.1409999999999999,-0.0459999999999999,19.607,35.973,24.017,27.666,-5.216,50
2003-05-28 21:00:00,5.381,-15.824,121.99,31.453,0.0,168.273,0.0,168.077,0.0,0.0,0.1409999999999999,-0.041,18.483,34.754,24.141,27.67,-5.734,50
2003-05-28 21:15:00,5.366,-15.679,121.498,30.268,0.0,167.464,0.0,167.265,0.0,0.0,0.1479999999999999,-0.047,17.545,33.602,23.94,27.602,-5.383,50
2003-05-28 21:30:00,5.384,-15.713,121.758,29.395,0.0,167.99,0.0,167.792,0.0,0.0,0.137,-0.04,17.522,32.595,23.639,27.455,-5.836,50
2003-05-28 21:45:00,5.379,-15.639,121.494,28.854,0.0,167.536,0.0,167.337,0.0,0.0,0.1409999999999999,-0.042,17.086,31.671,23.365,27.307,-5.736,50
2003-05-28 22:00:00,5.377,-15.564,121.323,28.254,0.0,167.288,0.0,167.079,0.0,0.0,0.151,-0.056,16.924,30.859,23.213,27.154,-4.572,50
2003-05-28 22:15:00,5.378,-15.553,121.3,27.826,0.0,167.229,0.0,167.016,0.0,0.0,0.1499999999999999,-0.0509999999999999,16.533,30.106,23.086,27.024,-5.009,50
2003-05-28 22:30:00,5.402,-15.555,121.789,27.399,0.0,167.789,0.0,167.57,0.0,0.0,0.1419999999999999,-0.048,16.261,29.391,22.729,26.856,-5.036,50
2003-05-28 22:45:00,5.421,-15.574,122.164,27.147,0.0,168.262,0.0,168.042,0.0,0.0,0.139,-0.0449999999999999,15.914,28.883,21.785,26.602,-5.228,50
2003-05-28 23:00:00,5.406,-15.484,121.685,26.921,0.0,167.764,0.0,167.551,0.0,0.0,0.14,-0.0379999999999999,15.307,28.396,21.409,26.359,-6.156,50
2003-05-28 23:15:00,5.411,-15.522,121.741,26.667,0.0,167.851,0.0,167.633,0.0,0.0,0.152,-0.058,15.099,27.914,21.143,26.106,-4.444,50
2003-05-28 23:30:00,5.413,-15.488,121.784,26.465,0.0,167.924,0.0,167.706,0.0,0.0,0.1459999999999999,-0.0439999999999999,15.107,27.541,21.16,25.951,-5.697,50
2003-05-28 23:45:00,5.409,-15.493,121.608,26.179,0.0,167.729,0.0,167.512,0.0,0.0,0.1479999999999999,-0.042,14.275,27.107,20.726,25.721,-6.048,50
