measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 06:38:00,,0.0,446.89,457.47,,904.36,,0.0,,13.419,,13.91,,20.133,2.2264,226.005966,,2.18569719526785,,234.27,512.043281935398,503.1796827024,,1015.2229646378,0.0,,39.215,,20.414,,20.076,,14.302,,179.65,,50
2012-09-22 06:39:00,,0.0,460.23,469.43,,929.67,,0.0,,13.391,,13.91,,20.129,2.2585,229.316086,,2.24943506579822,,234.12,526.6377376046792,517.910380231,,1044.5481178356802,0.0,,28.318,,20.51,,20.439,,14.465,,183.63,,50
2012-09-22 06:40:00,,0.0,474.19,483.89,,958.09,,0.0,,13.417,,13.911,,20.12,2.3413,227.179554,,2.33404227037086,,230.95,539.047062342151,531.8954897802,,1070.94255212235,0.0,,-99999.0,,21.144,,21.602,,14.639,,187.59,,50
2012-09-22 06:41:00,,0.0,491.61,500.45,,992.06,,0.0,,13.454,,13.91,,20.12,2.4365,224.847424,,2.36581151136515,,236.26,558.94662767513,547.840748576,,1106.78737625113,0.0,,-99999.0,,20.997,,21.067,,14.848,,192.57,,50
2012-09-22 06:42:00,,0.0,512.16,515.73,,1027.9,,0.0,,13.435,,13.91,,20.12,2.4685,229.30104,,2.4704240329655702,,233.32,576.3993353715268,566.02961724,,1142.42895261153,0.0,,-99999.0,,21.226,,21.582,,15.048,,197.59,,50
2012-09-22 06:43:00,,0.0,529.67,532.99,,1062.7,,0.0,,13.405,,13.91,,20.121,2.552,228.17259,,2.5212016482786095,,235.06,592.6336594443711,582.29644968,,1174.93010912437,0.0,,-99999.0,,21.526,,22.05,,15.217,,202.42,,50
2012-09-22 06:44:00,,0.0,537.39,545.17,,1082.6,,0.0,,13.339,,13.911,,20.118,2.636,227.029094,,2.63458726571846,,231.48,609.85426026851,598.448691784,,1208.30295205251,0.0,,-99999.0,,21.495,,21.652,,15.426,,207.5,,50
2012-09-22 06:45:00,,0.0,551.92,566.13,,1118.1,,0.0,,13.341,,13.91,,20.111,2.7109,227.901762,,2.70477203243387,,232.66,629.292261066064,617.8188866058001,,1247.11114767186,0.0,,-99999.0,,22.059,,22.897,,15.659,,213.33,,50
2012-09-22 06:46:00,,0.0,565.37,579.67,,1145.0,,0.0,,13.362,,13.91,,20.107,2.767,229.195718,,2.74963445434002,,235.24,646.824009038947,634.184551706,,1281.00856074495,0.0,,-99999.0,,21.924,,22.128,,15.863,,218.43,,50
2012-09-22 06:47:00,,0.0,582.67,599.01,,1181.7,,0.0,,13.409,,13.91,,20.107,2.8044,232.76162,,2.87019805928486,,231.48,664.393446763259,652.756687128,,1317.15013389126,0.0,,-99999.0,,22.573,,23.479,,16.094,,223.95,,50
2012-09-22 06:48:00,,0.0,607.54,618.3,,1225.8,,0.0,,13.455,,13.911,,20.108,2.9372,229.210764,,2.93028047321547,,234.6,687.44379901635,673.2378560208001,,1360.6816550371498,0.0,,43.438,,22.243,,22.727,,16.331,,229.94,,50
2012-09-22 06:49:00,,0.0,625.14,634.84,,1260.0,,0.0,,13.356,,13.911,,20.108,3.0153,228.864706,,2.9804599229031,,236.33,704.3720935796889,690.0957480018001,,1394.46784158149,0.0,,34.125,,22.824,,23.836,,16.58,,235.19,,50
2012-09-22 06:50:00,,0.0,643.52,650.45,,1294.0,,0.0,,13.349,,13.912,,20.107,3.1071,227.510566,,3.07284328060614,,235.15,722.5790974345341,706.8980796186,,1429.47717705313,0.0,,-99999.0,,22.383,,22.999,,16.859,,240.46,,50
2012-09-22 06:51:00,,0.0,658.36,667.5,,1325.9,,0.0,,13.395,,13.91,,20.107,3.1513,229.917926,,3.2007177987505,,230.57,737.989502857902,724.5403602038,,1462.5298630617,0.0,,-99999.0,,23.14,,24.122,,17.149,,245.6,,50
2012-09-22 06:52:00,,0.0,668.56,685.28,,1353.9,,0.0,,13.443,,13.91,,20.108,3.2302,230.113524,,3.25754353316496,,232.98,758.942492356773,743.3127052248,,1502.25519758157,0.0,,-99999.0,,22.894,,23.626,,17.458,,251.32,,50
2012-09-22 06:53:00,,0.0,686.6,703.11,,1389.7,,0.0,,13.452,,13.911,,20.106,3.3405,228.17259,,3.30719128007444,,235.62,779.2404094111389,762.210536895,,1541.45094630614,0.0,,32.651,,23.443,,24.986,,17.767,,257.06,,50
2012-09-22 06:54:00,,0.0,705.95,719.13,,1425.1,,0.0,,13.498,,13.91,,20.106,3.4189,228.187636,,3.44144623155656,,231.51,796.7292170676592,780.1507087204,,1576.87992578806,0.0,,-99999.0,,23.349,,24.05,,18.045,,262.53,,50
2012-09-22 06:55:00,,0.0,729.6799999999998,735.5599999999998,,1465.3,,0.0,,13.493,,13.911,,20.107,3.4853,228.187636,,3.48810315033896,,233.15,813.251249501529,795.3023677508,,1608.55361725233,0.0,,-99999.0,,23.822,,25.485,,18.313,,267.85,,50
2012-09-22 06:56:00,,0.0,747.7799999999999,751.63,,1499.4,,0.0,,13.485,,13.911,,20.107,3.5451,228.985074,,3.55091054100758,,233.44,828.924556692809,811.7749858374,,1640.6995425302098,0.0,,-99999.0,,23.987,,24.427,,18.59,,273.1,,50
2012-09-22 06:57:00,,0.0,760.0599999999998,766.45,,1526.5,,0.0,,13.487,,13.91,,20.109,3.6287,227.79644,,3.6233550445301095,,233.03,844.3504260268511,826.604941828,,1670.95536785485,0.0,,-99999.0,,23.804,,25.652,,18.86,,277.95,,50
2012-09-22 06:58:00,,0.0,771.2,782.01,,1553.2,,0.0,,13.48,,13.91,,20.109,3.7159,226.773312,,3.71460853382959,,232.07,862.049202445833,842.6669500608001,,1704.71615250663,0.0,,-99999.0,,24.315,,25.994,,19.087,,283.22,,50
2012-09-22 06:59:00,,0.0,783.1799999999998,799.2999999999998,,1582.5,,0.0,,13.478,,13.91,,20.108,3.7761,228.112406,,3.77734946165094,,233.46,881.8600053170281,861.3752562966001,,1743.23526161363,0.0,,-99999.0,,24.204,,26.684,,19.329,,288.71,,50
2012-09-22 07:00:00,,0.0,801.85,817.7,,1619.6,,0.0,,13.472,,13.909,,20.107,3.8731,226.833496,,3.82699720856041,,235.1,899.7270437325529,878.5488133576001,,1778.27585709015,0.0,,-99999.0,,25.156,,27.277,,19.609,,294.27,,50
2012-09-22 07:01:00,,0.0,822.0399999999998,827.94,,1650.0,,0.0,,13.484,,13.91,,20.108,3.9112,228.157544,,3.93307191280074,,231.97,912.3546916123889,892.3697860928,,1804.72447770519,0.0,,-99999.0,,25.958,,27.828,,19.859,,298.27,,50
2012-09-22 07:02:00,,0.0,840.62,845.1699999999998,,1685.8,,0.0,,13.505,,13.911,,20.113,3.971,229.346178,,4.02007177987505,,231.61,931.08882493686,910.733672838,,1841.82249777486,0.0,,-99999.0,,26.17,,28.312,,20.141,,304.01,,50
2012-09-22 07:03:00,,0.0,841.7899999999998,855.97,,1697.8,,0.0,,13.542,,13.91,,20.12,4.0599,227.059186,,4.05556294031636,,232.8,944.135052505649,921.8375892414,,1865.97264174705,0.0,,-99999.0,,26.17,,28.62,,20.415,,308.05,,50
2012-09-22 07:04:00,,0.0,854.08,868.88,,1723.0,,0.0,,13.55,,13.91,,20.122,4.1148,227.34506,,4.1475475209358,,230.83,957.3783942576099,935.479452888,,1892.85784714561,0.0,,-99999.0,,26.23,,28.646,,20.645,,312.18,,50
2012-09-22 07:05:00,,0.0,866.0599999999998,887.07,,1753.1,,0.0,,13.55,,13.91,,20.121,4.1563,229.120488,,4.173866808454068,,233.73,975.5578891399708,952.2934842744,,1927.85137341437,0.0,,-99999.0,,26.075,,28.725,,20.922,,317.4,,50
2012-09-22 07:06:00,,0.0,881.12,904.28,,1785.4,,0.0,,13.565,,13.911,,20.124,4.2055,230.369306,,4.28758474013027,,231.53,992.7044948823608,968.818116383,,1961.52261126536,0.0,,-99999.0,,26.197,,28.91,,21.202,,323.02,,50
2012-09-22 07:07:00,,0.0,895.51,917.07,,1812.6,,0.0,,13.584,,13.91,,20.136,4.342,226.74322,,4.34228366343214,,232.33,1008.84276352519,984.51906124,,1993.36182476519,0.0,,-99999.0,,26.596,,29.167,,21.454,,327.77,,50
2012-09-22 07:08:00,,0.0,914.02,940.59,,1854.6,,0.0,,13.597,,13.911,,20.134,4.4166,227.134416,,4.435663963844211,,231.6,1027.29977402632,1003.1618617056,,2030.46163573192,0.0,,-99999.0,,27.126,,29.538,,21.771,,333.45,,50
2012-09-22 07:09:00,,0.0,925.66,965.72,,1891.4,,0.0,,13.609,,13.91,,20.136,4.4703,227.751302,,4.51435597500997,,230.79,1041.86821547255,1018.1166453306,,2059.98486080315,0.0,,-99999.0,,27.581,,29.908,,22.099,,337.92,,50
2012-09-22 07:10:00,,0.0,940.8,980.42,,1921.2,,0.0,,13.642,,13.911,,20.145,4.5618,226.74322,,4.5973680712481695,,230.42,1059.325550977,1034.357220996,,2093.682771973,0.0,,-99999.0,,27.853,,30.12,,22.373,,343.05,,50
2012-09-22 07:11:00,,0.0,957.44,985.6400000000002,,1943.1,,0.0,,13.706,,13.91,,20.145,4.6508,225.945782,,4.66994550046524,,230.37,1075.81534494218,1050.8286429256,,2126.64398786778,0.0,,-99999.0,,28.153,,30.235,,22.662,,348.25,,50
2012-09-22 07:12:00,,0.0,969.2600000000001,999.05,,1968.3,,0.0,,13.766,,13.91,,20.152,4.7025,226.397162,,4.759869732819348,,228.92,1089.62937923701,1064.632654305,,2154.2620335420097,0.0,,-99999.0,,28.237,,30.201,,22.895,,352.65,,50
2012-09-22 07:13:00,,0.0,982.12,1014.7,,1996.8,,0.0,,13.854,,13.909,,20.159,4.79,225.223574,,4.80087730958394,,230.21,1105.2099654393198,1078.82091946,,2184.03088489932,0.0,,-99999.0,,28.266,,30.182,,23.096,,357.31,,50
2012-09-22 07:14:00,,0.0,995.7600000000001,1027.1,,2022.9,,0.0,,13.945,,13.91,,20.16,4.851,225.479356,,4.9304133989100105,,226.79,1118.1684547388,1093.800355956,,2211.9688106948,0.0,,-99999.0,,28.387,,30.327,,23.433,,362.1,,50
2012-09-22 07:15:00,,0.0,1013.2,1045.6,,2058.8,,0.0,,14.047,,13.91,,20.169,4.9152,225.599724,,4.90236607736275,,231.89,1136.80966967965,1108.8677634048,,2245.67743308445,0.0,,32.458,,28.633,,30.705,,23.641,,367.23,,50
2012-09-22 07:16:00,,0.0,1027.4,1060.1,,2087.5,,0.0,,14.153,,13.91,,20.17,4.9778,225.900644,,5.043067925029908,,228.45,1152.08886747308,1124.4882257032,,2276.57709317628,0.0,,32.527,,28.965,,30.945,,23.835,,372.28,,50
2012-09-22 07:17:00,,0.0,1040.2,1079.5,,2119.6,,0.0,,14.278,,13.91,,20.182,5.0788,224.380998,,5.114648411537951,,228.41,1168.23684367938,1139.5862126424,,2307.82305632178,0.0,,-99999.0,,29.209,,31.067,,23.967,,377.3,,50
2012-09-22 07:18:00,,0.0,1052.7,1093.2,,2145.8,,0.0,,14.358,,13.91,,20.183,5.1274,224.892562,,5.14980725774292,,229.7,1182.91072710355,1153.1141223988,,2336.02484950235,0.0,,-99999.0,,29.416,,31.275,,24.17,,381.93,,50
2012-09-22 07:19:00,,0.0,1065.1,1114.4,,2179.5,,0.0,,14.419,,13.91,,20.195,5.1988,224.591642,,5.21487438521866,,229.87,1198.74317493021,1167.6070284296,,2366.3502033598106,0.0,,34.95,,29.557,,31.311,,24.359,,386.48,,50
2012-09-22 07:20:00,,0.0,1076.6,1126.8,,2203.4,,0.0,,14.448,,13.91,,20.197,5.2298,225.720092,,5.298750498471351,,228.7,1211.8242390004,1180.4709371416,,2392.295176142,0.0,,39.58,,29.713,,31.275,,24.598,,390.71,,50
2012-09-22 07:21:00,,0.0,1089.4,1143.0,,2232.4,,0.0,,14.509,,13.91,,20.207,5.3084,225.08816,,5.32653196862954,,230.44,1227.44602685099,1194.857988544,,2422.30401539499,0.0,,-99999.0,,29.64,,31.327,,24.844,,395.35,,50
2012-09-22 07:22:00,,0.0,1104.2,1155.6,,2259.9,,0.0,,14.557,,13.909,,20.211,5.3722,225.223574,,5.389937524923569,,230.59,1242.86569387213,1209.9460842428,,2452.8117781149294,0.0,,-99999.0,,29.63,,31.461,,25.063,,400.14,,50
2012-09-22 07:23:00,,0.0,1117.2,1169.3,,2286.5,,0.0,,14.59,,13.909,,20.219,5.4574,224.41109,,5.50491825069786,,228.36,1257.1031317293598,1224.701082566,,2481.80421429536,0.0,,-99999.0,,29.787,,31.863,,25.275,,404.73,,50
2012-09-22 07:24:00,,0.0,1131.2,1183.3,,2314.5,,0.0,,14.594,,13.909,,20.225,5.5189,224.576596,,5.53841552572112,,229.78,1272.6171195002,1239.4157756644,,2512.0328951646,0.0,,-99999.0,,30.218,,32.243,,25.538,,409.48,,50
2012-09-22 07:25:00,,0.0,1144.8,1192.8,,2337.7,,0.0,,14.629,,13.909,,20.232,5.5862,224.546504,,5.58945899242323,,230.62,1289.04103283265,1254.3616806448,,2543.40271347745,0.0,,-99999.0,,30.518,,32.303,,25.775,,414.5,,50
2012-09-22 07:26:00,,0.0,1160.2,1206.2,,2366.4,,0.0,,14.688,,13.909,,20.243,5.6796,223.703928,,5.70011963312508,,229.15,1306.18241393061,1270.5488294688,,2576.7312433994102,0.0,,-99999.0,,30.615,,32.423,,26.001,,419.8,,50
2012-09-22 07:27:00,,0.0,1174.2,1222.5,,2396.7,,0.0,,14.741,,13.908,,20.246,5.739,223.854388,,5.76425628073907,,229.3,1321.74396517347,1284.700332732,,2606.4442979054697,0.0,,-99999.0,,30.643,,32.491,,26.218,,424.69,,50
2012-09-22 07:28:00,,0.0,1189.9,1241.7,,2431.6,,0.0,,14.794,,13.909,,20.256,5.8074,224.049986,,5.80612787451814,,230.33,1337.32543333776,1301.1478886964,,2638.47332203416,0.0,,43.08,,30.674,,32.423,,26.442,,429.42,,50
2012-09-22 07:29:00,,0.0,1200.6,1255.6,,2456.2,,0.0,,14.84,,13.908,,20.266,5.8662,224.26063,,5.9043599627808,,229.18,1353.1612162701,1315.557707706,,2668.71892397611,0.0,,-99999.0,,30.682,,32.39,,26.761,,434.25,,50
2012-09-22 07:30:00,,0.0,1217.4,1272.7,,2490.1,,0.0,,14.867,,13.906,,20.271,5.9596,223.568514,,5.970889272896449,,229.49,1370.25937923701,1332.3789160344,,2702.6382952714102,0.0,,-99999.0,,30.704,,32.359,,26.97,,439.91,,50
2012-09-22 07:31:00,,0.0,1229.8,1283.9,,2513.6,,0.0,,14.914,,13.908,,20.281,6.0272,223.192364,,6.052239797952939,,228.52,1383.05783862821,1345.2250163008,,2728.2828549290098,0.0,,-99999.0,,30.683,,32.44,,27.415,,444.15,,50
2012-09-22 07:32:00,,0.0,1240.5,1298.8,,2539.3,,0.0,,14.986,,13.906,,20.287,6.1306,221.341706,,6.14741459524126,,227.0,1395.4631131197698,1356.9574628036,,2752.42057592337,0.0,,-99999.0,,31.071,,32.885,,27.679,,448.53,,50
2012-09-22 07:33:00,,0.0,1251.1,1308.8,,2559.9,,0.0,,15.017,,13.907,,20.294,6.1739,221.70281,,6.1897514289512205,,227.29,1406.86860228632,1368.770978659,,2775.63958094532,0.0,,-99999.0,,31.474,,33.26,,28.0,,452.46,,50
2012-09-22 07:34:00,,0.0,1267.1,1315.2,,2582.3,,0.0,,15.041,,13.906,,20.306,6.2333,222.00373,,6.23288581682839,,228.19,1422.28221454207,1383.815850209,,2806.09806475107,0.0,,-99999.0,,31.787,,33.399,,28.219,,457.49,,50
2012-09-22 07:35:00,,0.0,1283.6,1323.0,,2606.6,,0.0,,14.883,,13.905,,20.314,6.2966,222.725938,,6.382892463113121,,225.59,1439.91671075369,1402.4161412108,,2842.33285196449,0.0,,-99999.0,,31.733,,33.433,,28.173,,463.16,,50
2012-09-22 07:36:00,,0.0,1302.4,1332.5,,2634.8,,0.0,,14.686,,13.905,,20.324,6.4311,221.040786,,6.3822942974877,,228.72,1459.7583517213902,1421.5353988446002,,2881.2937505659897,0.0,,-99999.0,,31.93,,33.433,,27.978,,469.17,,50
2012-09-22 07:37:00,,0.0,1317.2,1353.3,,2670.5,,0.0,,14.614,,13.904,,20.331,6.4344,223.764112,,6.52445832779476,,226.3,1476.48491957995,1439.7878022528002,,2916.27272183275,0.0,,-99999.0,,31.804,,33.179,,27.864,,474.86,,50
2012-09-22 07:38:00,,0.0,1329.4,1377.6,,2707.0,,0.0,,14.523,,13.905,,20.344,6.5593,221.40189,,6.56260800212681,,227.09,1490.30265120298,1452.241417077,,2942.54406827998,0.0,,-99999.0,,31.768,,33.081,,27.738,,479.02,,50
2012-09-22 07:39:00,,0.0,1345.2,1380.2,,2725.3,,0.0,,14.394,,13.905,,20.352,6.6328,221.747948,,6.68616243519872,,225.82,1509.86920111658,1470.8097894944,,2980.67899061098,0.0,,-99999.0,,31.766,,33.097,,27.733,,484.73,,50
2012-09-22 07:40:00,,0.0,1362.8,1396.5,,2759.4,,0.0,,14.337,,13.904,,20.359,6.7088,222.139144,,6.6994550046524,,228.1,1528.14568656121,1490.2870892672,,3018.4327758284094,0.0,,-99999.0,,31.831,,33.207,,27.45,,490.77,,50
2012-09-22 07:41:00,,0.0,1385.9,1414.5,,2800.4,,0.0,,14.332,,13.903,,20.368,6.7375,224.11017,,6.82573441446231,,226.93,1548.96391067393,1509.942270375,,3058.9061810489297,0.0,,-99999.0,,32.059,,33.61,,27.568,,496.86,,50
2012-09-22 07:42:00,,0.0,1413.2,1426.7,,2840.0,,0.0,,14.325,,13.903,,20.378,6.8655,221.808132,,6.94403828260003,,224.99,1562.3391732021803,1522.823730246,,3085.16290344818,0.0,,-99999.0,,32.495,,33.976,,27.719,,501.29,,50
2012-09-22 07:43:00,,0.0,1433.0,1441.1,,2874.1,,0.0,,14.277,,13.902,,20.388,6.9092,222.75603,,6.98391599096105,,226.15,1579.41260135584,1539.065962476,,3118.47856383184,0.0,,-99999.0,,32.816,,34.136,,28.037,,506.96,,50
2012-09-22 07:44:00,,0.0,1436.3,1453.3,,2889.6,,0.0,,14.275,,13.902,,20.396,6.9918,222.033822,,7.00319021666888,,227.46,1592.9456466834995,1552.4160766596,,3145.3617233431,0.0,,-99999.0,,32.958,,34.326,,28.031,,511.52,,50
2012-09-22 07:45:00,,0.0,1435.7,1466.0,,2901.7,,0.0,,14.303,,13.902,,20.406,7.0886,221.116016,,7.152066994550039,,224.82,1607.92770171474,1567.4029910176,,3175.33069273234,0.0,,-99999.0,,32.94,,34.237,,28.26,,516.44,,50
2012-09-22 07:46:00,,0.0,1448.4,1481.1,,2929.5,,0.0,,14.399,,13.902,,20.418,7.1296,222.184282,,7.23514555363552,,224.22,1622.26433603616,1584.0850569472,,3206.34939298336,0.0,,-99999.0,,32.858,,34.004,,28.446,,521.69,,50
2012-09-22 07:47:00,,0.0,1476.2,1497.3,,2973.5,,0.0,,14.478,,13.902,,20.427,7.2229,221.40189,,7.285657317559479,,225.23,1640.94859763392,1599.163711281,,3240.1123089149205,0.0,,-99999.0,,32.896,,33.916,,28.709,,527.58,,50
2012-09-22 07:48:00,,0.0,1470.9,1504.7,,2975.6,,0.0,,14.572,,13.902,,20.435,7.3117,219.656554,,7.303602286321951,,225.86,1649.5916123886798,1606.0628258818,,3255.65443827048,0.0,,-99999.0,,32.872,,33.877,,29.038,,531.36,,50
2012-09-22 07:49:00,,0.0,1483.7,1515.6,,2999.3,,0.0,,14.66,,13.902,,20.446,7.3304,220.95051,,7.380699189153259,,225.36,1663.31436926758,1619.655618504,,3282.96998777158,0.0,,-99999.0,,32.928,,34.001,,29.391,,535.89,,50
2012-09-22 07:50:00,,0.0,1490.6,1525.0,,3015.6,,0.0,,14.693,,13.902,,20.456,7.3987,220.092888,,7.470424032965569,,223.88,1672.4785325003302,1628.4012504456,,3300.8797829459304,0.0,,-99999.0,,33.028,,34.176,,29.767,,539.66,,50
2012-09-22 07:51:00,,0.0,1498.4,1533.0,,3031.4,,0.0,,14.623,,13.902,,20.465,7.437,220.002612,,7.53024059550711,,223.05,1679.6201648278602,1636.159425444,,3315.77959027186,0.0,,-99999.0,,33.295,,34.574,,29.911,,542.68,,50
2012-09-22 07:52:00,,0.0,1511.4,1548.8,,3060.1,,0.0,,14.648,,13.902,,20.475,7.5399,218.859116,,7.576764588594979,,223.68,1694.7707031769205,1650.1758487284,,3344.94655190532,0.0,,-99999.0,,33.587,,34.874,,30.351,,548.27,,50
2012-09-22 07:53:00,,0.0,1524.6,1555.9,,3080.6,,0.0,,14.648,,13.901,,20.485,7.6006,218.738748,,7.7030439984048895,,221.47,1705.99315432673,1662.5457280488,,3368.53888237553,0.0,,-99999.0,,33.875,,35.126,,30.552,,552.95,,50
2012-09-22 07:54:00,,0.0,1535.0,1574.4,,3109.4,,0.0,,14.67,,13.902,,20.493,7.6514,219.024622,,7.690416057423899,,223.64,1719.88464708228,1675.8449927708,,3395.72963985308,0.0,,-99999.0,,34.095,,35.391,,30.682,,557.69,,50
2012-09-22 07:55:00,,0.0,1550.9,1585.1,,3136.0,,0.0,,14.639,,13.901,,20.505,7.6695,220.544268,,7.852585404758739,,220.97,1735.18579688954,1691.464263426,,3426.65006031554,0.0,,31.204,,34.135,,35.352,,31.023,,563.21,,50
2012-09-22 07:56:00,,0.0,1565.5,1603.7,,3169.3,,0.0,,14.622,,13.9,,20.517,7.8479,217.535068,,7.911072710354911,,221.43,1751.74883025389,1707.1934601572,,3458.94229041109,0.0,,-99999.0,,34.006,,35.026,,30.981,,568.76,,50
2012-09-22 07:57:00,,0.0,1573.7,1608.2,,3181.9,,0.0,,14.697,,13.899,,20.526,7.902199999999999,217.053596,,7.956267446497409,,220.92,1757.69860428021,1715.2009263112,,3472.89953059141,0.0,,-99999.0,,33.949,,34.89,,31.345,,571.71,,50
2012-09-22 07:58:00,,0.0,1580.8,1614.5,,3195.3,,0.0,,14.811,,13.898,,20.538,7.8731,219.06976,,8.014090123620901,,221.05,1771.5146218264,1724.758127456,,3496.2727492824,0.0,,-99999.0,,33.977,,34.931,,31.568,,575.31,,50
2012-09-22 07:59:00,,0.0,1589.2,1625.5,,3214.7,,0.0,,14.761,,13.9,,20.547,8.0378,216.075606,,8.00877309583943,,222.83,1784.5949089458998,1736.7725059068,,3521.3674148527,0.0,,-99999.0,,34.091,,35.028,,31.305,,579.34,,50
2012-09-22 08:00:00,,0.0,1604.0,1638.3,,3242.3,,0.0,,14.649,,13.9,,20.557,8.0014,218.859116,,8.099827196597099,,222.04,1798.48563073242,1751.1793307624,,3549.66496149482,0.0,,-99999.0,,34.148,,35.077,,30.973,,583.32,,50
2012-09-22 08:01:00,,0.0,1621.3,1656.9,,3278.1,,0.0,,14.61,,13.895,,20.568,8.1722,216.81286,,8.22344809251628,,221.05,1817.79320085072,1771.838054492,,3589.63125534273,0.0,,-99999.0,,34.198,,35.2,,30.609,,589.98,,50
2012-09-22 08:02:00,,0.0,1640.0,1671.5,,3311.5,,0.0,,14.642,,13.899,,20.577,8.1674,219.310496,,8.27861225574904,,221.95,1837.4379901635,1791.1965450304,,3628.6345351939,0.0,,-99999.0,,34.365,,35.175,,30.512,,595.88,,50
2012-09-22 08:03:00,,0.0,1646.9,1685.3,,3332.1,,0.0,,14.681,,13.899,,20.586,8.1974,219.6716,,8.31317293632859,,222.39,1848.76652931012,1800.73597384,,3649.50250315012,0.0,,-99999.0,,34.591,,35.31,,30.432,,599.44,,50
2012-09-22 08:04:00,,0.0,1657.6,1696.7,,3354.3,,0.0,,14.658,,13.899,,20.598,8.3154,217.971402,,8.38561743985112,,222.01,1861.69092782135,1812.5193961908,,3674.2103240121505,0.0,,39.119,,34.983,,35.719,,30.478,,603.72,,50
2012-09-22 08:05:00,,0.0,1672.3,1706.8,,3379.1,,0.0,,14.607,,13.898,,20.607,8.3563,218.528104,,8.416854978067262,,222.89,1876.0328060614104,1826.0863954552,,3702.11920151661,0.0,,-99999.0,,35.25,,36.068,,30.569,,607.78,,50
2012-09-22 08:06:00,,0.0,1683.2,1719.0,,3402.1,,0.0,,14.734,,13.897,,20.619,8.4539,217.324424,,8.47467765519075,,222.9,1889.00564934202,1837.2389480536,,3726.244597395621,0.0,,-99999.0,,35.331,,36.166,,31.217,,612.56,,50
2012-09-22 08:07:00,,0.0,1690.1,1726.6,,3416.7,,0.0,,14.847,,13.897,,20.629,8.4961,217.354516,,8.514555363551771,,222.88,1897.72409942842,1846.6657033876,,3744.38980281602,0.0,,-99999.0,,35.224,,35.991,,31.449,,616.47,,50
2012-09-22 08:08:00,,0.0,1698.4,1732.1,,3430.5,,0.0,,14.828,,13.897,,20.64,8.5418,217.173964,,8.55243918649475,,222.94,1906.68079223714,1855.0565656952,,3761.73735793234,0.0,,-99999.0,,35.165,,35.925,,31.151,,619.29,,50
2012-09-22 08:09:00,,0.0,1704.7,1744.5,,3449.1,,0.0,,14.697,,13.896,,20.648,8.5714,217.535068,,8.65213345739731,,221.38,1915.40930479862,1864.5800818552,,3779.98938665382,0.0,,-99999.0,,35.179,,35.958,,30.837,,622.09,,50
2012-09-22 08:10:00,,0.0,1720.0,1748.7,,3468.7,,0.0,,14.596,,13.897,,20.66,8.612299999999998,217.851034,,8.727901103283271,,220.54,1924.85130931809,1876.1984601182,,3801.04976943629,0.0,,-99999.0,,35.234,,36.103,,30.739,,625.89,,50
2012-09-22 08:11:00,,0.0,1721.7,1758.0,,3479.6,,0.0,,14.666,,13.896,,20.669,8.6494,217.670482,,8.742522929682309,,220.94,1931.57301608401,1882.7190670108,,3814.2920830948096,0.0,,-99999.0,,35.328,,36.108,,31.116,,628.95,,50
2012-09-22 08:12:00,,0.0,1727.0,1762.7,,3489.6,,0.0,,14.81,,13.895,,20.681,8.706699999999998,217.023504,,8.80699189153263,,220.15,1938.8592649209097,1889.5585422768,,3828.4178071977094,0.0,,-99999.0,,35.475,,36.045,,31.316,,631.92,,50
2012-09-22 08:13:00,,0.0,1742.4,1772.4,,3514.7,,0.0,,14.82,,13.896,,20.69,8.739,217.64039,,8.818290575568259,,221.36,1952.01680180779,1901.95936821,,3853.9761700177905,0.0,,-99999.0,,35.509,,36.041,,31.495,,636.18,,50
2012-09-22 08:14:00,,0.0,1755.0,1783.5,,3538.5,,0.0,,14.851,,13.895,,20.699,8.8404,216.572124,,8.881430280473209,,221.09,1963.59542070982,1914.5842050096,,3878.17962571942,0.0,,-99999.0,,35.57,,36.059,,31.562,,640.41,,50
2012-09-22 08:15:00,,0.0,1763.4,1795.3,,3558.6,,0.0,,14.804,,13.895,,20.712,8.8898,216.677446,,8.94456998537817,,220.87,1975.58717267048,1926.2191594508,,3901.80633212128,0.0,,-99999.0,,35.589,,36.137,,31.966,,644.74,,50
2012-09-22 08:16:00,,0.0,1766.0,1799.1,,3565.1,,0.0,,14.893,,13.895,,20.719,8.8733,217.580206,,9.019673002791441,,219.3,1978.01428951216,1930.6544418998,,3908.66873141196,0.0,,-99999.0,,35.601,,36.22,,32.375,,647.26,,50
2012-09-22 08:17:00,,0.0,1778.7,1809.8,,3588.5,,0.0,,14.954,,13.895,,20.731,9.0109,215.68441,,9.081483450751028,,219.42,1992.65909876379,1943.510650069,,3936.1697488327904,0.0,,-99999.0,,35.67,,36.333,,32.908,,652.99,,50
