measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-13 00:00:00,5.234,-14.405,114.938,-3.8,0.007,159.771,0.0,159.499,0.0,1.1184,1.224,12.284,12.426,9.699,0.0,0.0,-4.805,50
2004-12-13 00:15:00,5.236,-14.379,115.036,-3.812,0.007,159.878,0.0,159.598,0.0,1.11915,1.207,12.392,12.448,9.668,0.0,0.0,-4.791,50
2004-12-13 00:30:00,5.239,-14.398,115.125,-3.787,0.007,160.009,0.0,159.724,0.0,1.12006,1.22,12.327,12.374,9.627,0.0,0.0,-4.871,50
2004-12-13 00:45:00,5.24,-14.418,115.161,-3.796,0.007,160.028,0.0,159.75,0.0,1.1202,1.192,12.255,12.325,9.599,0.0,0.0,-5.005,50
2004-12-13 01:00:00,5.243,-14.453,115.245,-3.89,0.007,160.125,0.0,159.846,0.0,1.12088,1.203,12.195,12.259,9.578,0.0,0.0,-5.226,50
2004-12-13 01:15:00,5.248,-14.414,115.346,-3.988,0.007,160.241,0.0,159.946,0.0,1.12169,1.23,12.017,12.145,9.526,0.0,0.0,-4.678,50
2004-12-13 01:30:00,5.249,-14.456,115.348,-3.985,0.007,160.25,0.0,159.964,0.0,1.12175,1.212,12.086,12.162,9.513000000000002,0.0,0.0,-4.541,50
2004-12-13 01:45:00,5.25,-14.414,115.378,-3.929,0.007,160.27,0.0,159.985,0.0,1.12189,1.208,12.338,12.329,9.576,0.0,0.0,-3.926,50
2004-12-13 02:00:00,5.248,-14.425,115.373,-3.944,0.006,160.28,0.0,159.991,0.0,0.96168,1.168,12.407,12.341,9.594,0.0,0.0,-4.866,50
2004-12-13 02:15:00,5.23,-14.384,114.999,-3.905,0.006,159.747,0.0,159.457,0.0,0.95848,1.172,12.447,12.389,9.623,0.0,0.0,-4.98,50
2004-12-13 02:30:00,5.222,-14.405,114.769,-3.92,0.006,159.445,0.0,159.146,0.0,0.95667,1.173,12.45,12.397,9.644,0.0,0.0,-4.87,50
2004-12-13 02:45:00,5.223,-14.418,114.813,-3.933,0.006,159.508,0.0,159.212,0.0,0.95705,1.17,12.473,12.377,9.666,0.0,0.0,-5.159,50
2004-12-13 03:00:00,5.222,-14.418,114.865,-3.973,0.007,159.547,0.0,159.26,0.0,1.11683,1.191,12.478,12.377,9.699,0.0,0.0,-5.474,50
2004-12-13 03:15:00,5.222,-14.4,114.84,-4.134,0.006,159.519,0.0,159.227,0.0,0.95711,1.166,12.528,12.413,9.727,0.0,0.0,-5.923,50
2004-12-13 03:30:00,5.219,-14.394,114.787,-4.353,0.006,159.43,0.0,159.13,0.0,0.95658,1.165,12.528,12.42,9.743,0.0,0.0,-5.116,50
2004-12-13 03:45:00,5.218,-14.392,114.77,-4.42,0.006,159.432,0.0,159.136,0.0,0.95659,1.168,12.467,12.382,9.723,0.0,0.0,-5.01,50
2004-12-13 04:00:00,5.216,-14.402,114.704,-4.389,0.006,159.312,0.0,159.021,0.0,0.95587,1.178,12.437,12.323,9.693,0.0,0.0,-4.669,50
2004-12-13 04:15:00,5.204,-14.357,114.463,-4.383,0.006,159.05,0.0,158.758,0.0,0.9543,1.167,12.468,12.346,9.728,0.0,0.0,-4.809,50
2004-12-13 04:30:00,5.2,-14.389,114.355,-4.35,0.006,158.941,0.0,158.654,0.0,0.95365,1.16,12.306,12.237,9.691,0.0,0.0,-5.067,50
2004-12-13 04:45:00,5.194,-14.379,114.252,-4.337,0.006,158.82,0.0,158.536,0.0,0.95292,1.179,12.288,12.194,9.624,0.0,0.0,-4.247,50
2004-12-13 05:00:00,5.189,-14.41,114.116,-4.364,0.006,158.67,0.0,158.39,0.0,0.95202,1.168,12.298,12.225,9.576,0.0,0.0,-5.247,50
2004-12-13 05:15:00,5.197,-14.407,114.252,-4.4,0.007,158.673,0.0,158.386,0.0,1.11071,1.183,12.333,12.24,9.552,0.0,0.0,-5.557,50
2004-12-13 05:30:00,5.222,-14.379,114.766,-4.6,0.006,159.067,0.0,158.786,0.0,0.9544,1.167,12.359,12.222,9.508,0.0,0.0,-5.828,50
2004-12-13 05:45:00,5.216,-14.429,114.734,-4.686,0.006,158.962,0.0,158.68,0.0,0.95377,1.167,12.368,12.22,9.458,0.0,0.0,-6.031,50
2004-12-13 06:00:00,5.213,-14.367,114.649,-4.599,0.006,158.74,0.0,158.455,0.0,0.95244,1.153,12.268,12.158,9.412,0.0,0.0,-6.315,50
2004-12-13 06:15:00,5.19,-14.386,114.114,-4.581,0.007,158.521,0.0,158.234,0.0,1.10965,1.17,12.104,12.056,9.340000000000002,0.0,0.0,-5.391,50
2004-12-13 06:30:00,5.181,-14.369,114.062,-4.495,0.007,158.506,0.0,158.242,0.0,1.10954,1.181,11.958,11.971,9.272,0.0,0.0,-5.131,50
2004-12-13 06:45:00,5.171,-14.376,113.802,-4.373,0.007,158.136,0.0,157.855,0.0,1.10695,1.191,12.048,11.99,9.261,0.0,0.0,-4.642,50
2004-12-13 07:00:00,5.169,-14.287,113.784,-4.36,0.007,158.215,0.0,157.942,0.0,1.10751,1.254,12.113,12.026,9.268,0.0,0.0,-4.892,50
2004-12-13 07:15:00,5.471,-86.312,113.595,-4.564,0.0529999999999999,201.822,0.0179999999999999,202.24,3.64032,10.69657,15.853,12.497,13.029,9.25,0.0,0.0,0.685,50
2004-12-13 07:30:00,6.178,175.969,114.322,-4.666,0.747,208.254,0.7179999999999999,207.704,149.13147,155.56574,320.745,14.204,16.792,9.187,0.0,0.0,59.623,50
2004-12-13 07:45:00,5.962,96.121,114.539,-4.819,0.55,195.316,0.516,194.593,100.40999,107.4238,224.322,16.301,20.064,9.14,0.0,0.0,32.458,50
2004-12-13 08:00:00,12.373,1162.667,114.913,-4.588,3.081,204.414,3.045,203.417,619.40477,629.79953,1345.005,18.085,22.66,9.118,0.0,0.0,202.209,50
2004-12-13 08:15:00,19.744,2130.556,115.06,-3.556,5.03,219.711,4.992,218.233,1089.41914,1105.14633,2419.508,19.385,25.408,9.179,0.0,0.0,342.261,50
2004-12-13 08:30:00,22.125,2448.226,115.148,-1.806,5.946,219.743,5.904,218.102,1287.67421,1306.59188,2732.385,21.086,29.714,9.263000000000002,0.0,0.0,404.89,50
2004-12-13 08:45:00,21.712,2396.022,114.986,-1.558,5.406,240.263,5.421,238.602,1293.46144,1298.86178,2763.894,23.021,32.996,9.375,0.0,0.0,398.925,50
2004-12-13 09:00:00,34.468,3957.863,115.276,0.05,9.363,226.378,9.305,223.958,2083.92919,2119.57721,4480.159,25.288,36.788,9.54,0.0,0.0,675.837,50
2004-12-13 09:15:00,36.335,4182.899,115.258,1.321,10.315,214.276,10.237,211.748,2167.66428,2210.25694,4668.188,27.387,39.538,9.777,0.0,0.0,718.193,50
2004-12-13 09:30:00,40.628,4713.877,115.456,2.042,11.789,213.927,11.727,211.137,2476.0036,2521.9854,5328.168,29.16,41.93,10.062,0.0,0.0,841.801,50
2004-12-13 09:45:00,26.505,2991.664,114.836,2.132,7.548,205.964,7.497,204.023,1529.56043,1554.61627,3296.72,30.157,43.026,10.301,0.0,0.0,507.23,50
2004-12-13 10:00:00,24.575,2751.623,114.535,2.034,6.894,207.222,6.858,205.414,1408.72921,1428.58847,3032.675,29.894,42.407,10.481,0.0,0.0,459.547,50
2004-12-13 10:15:00,28.385,3213.188,114.7,2.7,7.838,214.534,7.819,212.511,1661.62351,1681.51749,3585.45,29.994,42.484,10.682,0.0,0.0,539.092,50
2004-12-13 10:30:00,20.737,2264.732,114.283,3.195,5.534,215.415,5.529,213.853,1182.39324,1192.10661,2528.544,30.333,42.833,10.937,0.0,0.0,372.852,50
2004-12-13 10:45:00,18.35,1953.598,113.966,3.366,4.777,214.506,4.773,213.047,1016.87333,1024.69516,2203.538,30.4,42.692,11.147,0.0,0.0,318.262,50
2004-12-13 11:00:00,15.767,1631.029,114.096,3.189,3.956,220.132,3.958,218.841,866.17268,870.8421899999998,1862.777,30.279,42.063,11.309,0.0,0.0,264.016,50
