measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-07 00:00:00,5.4761,-18.092,122.06,0.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,14.698,-1.1954,-1.2106,-0.97486,2.7173,50
2001-01-07 00:15:00,5.4807,-19.684,122.19,-0.0150899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,14.633,-1.2182,-1.2106,-1.0661,2.7774,50
2001-01-07 00:30:00,5.485,-15.369,122.29,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,14.548,-1.2182,-1.2106,-1.1118,2.7395,50
2001-01-07 00:45:00,5.4885,-17.269,122.36,-0.10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,14.471,-1.2182,-1.2182,-1.2106,2.6048,50
2001-01-07 01:00:00,5.4969,-24.254,122.47,-0.1922899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953,14.44,-1.2182,-1.2182,-1.2182,2.6048,50
2001-01-07 01:15:00,5.4841,-15.453,122.25,-0.36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,14.375,-1.2182,-1.2182,-1.2182,2.6127,50
2001-01-07 01:30:00,5.4904,-19.529,122.3,-0.67471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.415,-1.2182,-1.2182,-1.2182,2.605,50
2001-01-07 01:45:00,5.4882,-21.001,122.24,-0.59831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,14.299,-1.2182,-1.2181,-1.2181,2.6072,50
2001-01-07 02:00:00,5.4866,-18.885,122.21,-0.75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,14.269,-1.2181,-1.2179,-1.2181,2.605,50
2001-01-07 02:15:00,5.487,-18.423,122.22,-1.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,14.085,-1.218,-1.218,-1.2179,2.4707,50
2001-01-07 02:30:00,5.4861,-19.898,122.2,-1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548,14.112,-1.218,-1.218,-1.218,2.2043,50
2001-01-07 02:45:00,5.4858,-20.908,122.17,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608,14.094,-1.3987,-1.3751,-1.2332,2.1843,50
2001-01-07 03:00:00,5.4911,-18.914,122.31,-1.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,14.082,-2.0996,-2.1544,-1.4134,2.0697,50
2001-01-07 03:15:00,5.4904,-20.078,122.28,-1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,14.148,-2.4294,-2.5568,-1.6805,2.4639,50
2001-01-07 03:30:00,5.4895,-18.956,122.29,-1.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,14.085,-2.303,-2.4925,-1.2385,2.6042,50
2001-01-07 03:45:00,5.4935,-19.737,122.39,-1.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712,14.03,-2.1453,-2.1768,-1.2859,2.4251,50
2001-01-07 04:00:00,5.4917,-18.338,122.35,-2.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708,14.05,-2.5403,-2.6852,-2.2083,1.8795,50
2001-01-07 04:15:00,5.4887,-19.19,122.26,-2.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,14.11,-2.9364,-3.2225,-2.8301,1.8027,50
2001-01-07 04:30:00,5.4876,-19.365,122.25,-2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738,14.108,-3.0501,-3.3443,-2.87,1.9609,50
2001-01-07 04:45:00,5.4965,-17.654,122.52,-2.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,14.025,-3.4587,-3.7695,-3.0415,1.9899,50
2001-01-07 05:00:00,5.5089,-19.198,122.83,-2.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,13.942,-3.9825,-4.0638,-3.5486,2.1525,50
2001-01-07 05:15:00,5.4972,-19.528,122.59,-2.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594,13.952,-4.0878,-4.1042,-3.8752,2.1002,50
2001-01-07 05:30:00,5.4921,-18.853,122.5,-2.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,13.9,-4.1032,-4.1032,-4.1032,1.9187,50
2001-01-07 05:45:00,5.4849,-19.225,122.34,-2.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597,13.889,-4.1029,-4.1029,-4.1029,1.8909,50
2001-01-07 06:00:00,5.4938,-18.113,122.57,-2.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.895,-4.1029,-4.1029,-4.1029,0.8664199999999999,50
2001-01-07 06:15:00,5.4829,-19.506,122.31,-3.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,13.872,-4.4593,-4.5187,-4.1029,0.58133,50
2001-01-07 06:30:00,5.4789,-20.046,122.25,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,13.789,-5.4799,-5.9502,-4.1369,0.0,50
2001-01-07 06:45:00,5.4809,-24.239,122.25,-3.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495,13.781,-7.0223,-7.1809,-5.4401,0.0,50
2001-01-07 07:00:00,5.4806,-20.214,122.3,-4.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484,13.761,-7.2161,-7.2161,-6.987,0.0,50
2001-01-07 07:15:00,5.4801,-20.814,122.26,-4.4043,0.0,2.0686,0.00019,2.1204,0.0004,0.0,0.03531,13.46,13.738,-7.2158,-7.2158,-7.2157,1.2051,50
2001-01-07 07:30:00,5.8616,-103.07,122.41,-4.4711,0.03957,222.36,0.07652,223.44,17.09763,8.79879,26.581,13.948,15.041,-7.2247,-7.2157,-7.1981,11.102,50
2001-01-07 07:45:00,7.039,256.22,122.48,-4.0942,0.95212,224.08,0.97569,223.86,218.41796,213.35105,414.88,15.755,18.914,-6.5636,-6.9702,-6.469,87.214,50
2001-01-07 08:00:00,12.66,1211.1,122.69,-3.9342,2.8933,238.12,2.8645,237.16,679.34482,688.9526,1437.8,17.996,22.408,-3.3128,-3.5123,-3.0189,243.96,50
2001-01-07 08:15:00,22.737,2643.7,122.99,-1.7392,6.1224,242.06,6.1091,240.26,1467.77237,1481.98814,2949.0,20.498,27.066,2.6838,2.664,3.6245,454.32,50
2001-01-07 08:30:00,28.218,3343.3,123.13,-0.5590899999999999,7.5965,243.21,7.6178,241.32,1838.3275,1847.54477,3683.8,22.773,32.149,9.1682,9.3824,10.111,558.71,50
2001-01-07 08:45:00,32.079,3827.1,123.26,0.46827,8.884299999999998,237.54,8.929399999999998,235.32,2101.26641,2110.37662,4209.1,25.267,35.901,15.201,16.053,15.899,640.8,50
2001-01-07 09:00:00,35.52,4246.6,123.26,1.3004,9.971,233.76,10.056,231.46,2327.56176,2330.82096,4654.8,27.613,39.139,19.596,20.854,20.077,713.37,50
2001-01-07 09:15:00,38.191,4576.3,123.73,1.8383,10.886,231.72,11.018,228.97,2522.79146,2522.50392,5043.2,29.492,41.113,23.226,22.584,23.617,779.11,50
2001-01-07 09:30:00,41.248,4967.8,123.96,1.5358,11.831,232.74,11.908,229.88,2737.41104,2753.54694,5488.3,31.335,43.364,22.4,23.157,23.986,840.76,50
2001-01-07 09:45:00,43.573,5245.2,123.83,1.8209,12.666,230.33,12.728,227.19,2891.67432,2917.35978,5807.4,32.891,45.327,22.945,25.968,24.623,895.21,50
2001-01-07 10:00:00,45.362,5479.3,123.92,1.8466,13.344,229.1,13.361,225.94,3018.78434,3057.1104,6073.5,34.091,46.747,23.78,27.059,25.778,939.13,50
2001-01-07 10:15:00,46.878,5689.0,124.14,2.1938,13.861,230.87,13.799,227.77,3142.99823,3200.08907,6340.0,35.446,48.199,23.785,15.623,26.304,979.61,50
2001-01-07 10:30:00,47.629,5797.4,124.38,2.2751,14.354,226.89,14.287,223.84,3198.00208,3256.77906,6453.3,36.195,49.373,26.024,24.342,28.382,1009.3,50
2001-01-07 10:45:00,47.952,5831.2,124.32,2.6741,14.641,225.96,14.531,222.56,3234.01936,3308.28036,6540.9,36.86,50.045,29.808,26.717,32.055,1037.9,50
2001-01-07 11:00:00,48.556,5917.8,124.37,3.0074,14.904,225.58,14.747,222.42,3280.02774,3362.04432,6640.9,37.226,50.635,30.523,-26.97,32.466,1051.6,50
2001-01-07 11:15:00,48.934,5954.8,124.15,3.0865,14.999,226.04,14.869,222.76,3312.21844,3390.37396,6701.4,37.581,51.187,30.986,11.236,32.747,1056.5,50
2001-01-07 11:30:00,48.708,5929.1,124.16,3.179,15.02,224.87,14.884,221.54,3297.40136,3377.5474,6673.9,37.881,51.77,31.858,31.658,33.644,1055.9,50
2001-01-07 11:45:00,48.74,5950.2,124.12,3.4675,15.042,225.31,14.856,222.33,3302.93448,3389.11302,6690.5,38.093,51.673,32.441,36.884,33.838,1058.8,50
2001-01-07 12:00:00,48.703,5942.8,124.26,3.6565,15.063,224.94,14.862,221.83,3296.83746,3388.27122,6683.8,38.325,51.798,31.844,36.795,33.778,1059.1,50
2001-01-07 12:15:00,47.534,5798.8,124.28,3.637,14.778,224.18,14.566,221.27,3223.01882,3312.93204,6534.7,38.211,51.953,34.281,36.615,35.854,1055.2,50
2001-01-07 12:30:00,47.051,5741.8,124.32,4.5806,14.587,224.35,14.362,221.56,3182.04472,3272.59345,6453.1,38.023,51.867,34.078,38.263,35.15,1041.3,50
2001-01-07 12:45:00,46.631,5675.3,124.12,4.492,14.39,224.07,14.193,221.0,3136.653,3224.3673,6360.2,37.989,51.84,32.85,37.231,34.141,1022.6,50
2001-01-07 13:00:00,45.45,5504.5,123.71,4.2601,13.938,224.02,13.769,220.8,3040.1952,3122.39076,6161.3,38.115,51.81,33.71,37.294,34.382,990.61,50
2001-01-07 13:15:00,44.435,5352.3,123.11,4.327,13.49,224.54,13.319,221.4,2948.8266,3029.0446,5976.4,37.709,51.377,32.275,36.372,33.125,955.12,50
