measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-23 00:00:00,0.0,-2.5491,0.0,8.9847,-3e-05,13.86,0.0070499999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.58653,-3e-05,-3.1357,20.504,7.8517,7.8604,7.6449,,50
2022-05-23 00:01:00,0.0,-2.4155,0.0,8.979,0.0,13.859,0.00742,0.0,0.0001299999999999,0.00587,0.0,0.52058,0.0,-2.9361,20.523,7.8676,7.869399999999999,7.6607,,50
2022-05-23 00:02:00,0.0,-2.5717,-0.0008499999999999,8.986,-3e-05,13.862,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,-3e-05,-3.2034,20.457,7.864,7.876299999999999,7.6707,,50
2022-05-23 00:03:00,0.0,-2.4815,0.0,8.981099999999998,-4e-05,13.863,0.0073299999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.54141,-5e-05,-3.0229,20.379,7.8661,7.8827,7.6757,,50
2022-05-23 00:04:00,0.0,-2.4815,0.0,8.9771,3e-05,13.862,0.0070499999999999,0.0042399999999999,0.0,-0.00847,0.0,0.6542,3e-05,-3.1357,20.3,7.8754,7.8987,7.704399999999999,,50
2022-05-23 00:05:00,0.0,-2.3462,0.0,8.962899999999998,-5e-05,13.863,0.00719,-0.00636,-0.00042,-0.0021199999999999,0.0,0.58653,-6e-05,-2.9327,20.24,7.889,7.9012,7.7215,,50
2022-05-23 00:06:00,0.0,-2.4589,0.0,8.959799999999998,-5e-05,13.863,0.0076099999999999,-0.00636,-0.0001399999999999,0.0148299999999999,0.0,0.54141,-6e-05,-3.0003,20.238,7.9077,7.927699999999998,7.7442,,50
2022-05-23 00:07:00,0.0,-2.5492,0.0,8.959799999999998,-8e-05,13.863,0.0079,-0.01059,0.0001399999999999,0.0042399999999999,0.0,0.54142,-8e-05,-3.0906,20.328,7.9191,7.9515,7.7594,,50
2022-05-23 00:08:00,0.0,-2.459,0.0,8.9456,4e-05,13.863,0.00719,0.0042399999999999,0.00042,-0.01271,0.0,0.60909,3e-05,-3.0681,20.465,7.934599999999999,7.9562,7.7686,,50
2022-05-23 00:09:00,0.0,-2.4816,0.0,8.9487,0.0,13.863,0.00719,0.0,0.0,0.0042399999999999,0.0,0.5639699999999999,0.0,-3.0455,20.603,7.946399999999999,7.9778,7.8017,,50
