measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-16 00:00:00,5.3887,-18.28,121.86,12.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.223,8.3795,7.4757,8.5179,0.0,50
1998-06-16 00:15:00,5.3954,-23.555,121.9,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016,22.0,8.5182,7.548199999999999,8.529899999999998,0.0,50
1998-06-16 00:30:00,5.4171,-20.953,122.45,11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.747,8.114599999999998,7.4337,8.4098,0.0,50
1998-06-16 00:45:00,5.4202,-17.367,122.55,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547,21.495,7.435399999999999,7.1555,8.0618,0.0,50
1998-06-16 01:00:00,5.4295,-25.62,122.65,10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.196,7.046,6.3181,7.338199999999999,0.0,50
1998-06-16 01:15:00,5.4291,-22.813,122.64,9.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,20.863,6.3062,5.485,6.5365,0.0,50
1998-06-16 01:30:00,5.4334,-22.227,122.72,9.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.671,6.3315,6.3192,6.9096,0.0,50
1998-06-16 01:45:00,5.433,-16.302,122.72,10.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572,20.49,7.378,7.0734,7.542799999999999,0.0,50
1998-06-16 02:00:00,5.4422,-19.728,122.8,11.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,20.416,7.610299999999999,7.4417,8.6547,0.0,50
1998-06-16 02:15:00,5.4359,-19.47,122.67,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427,20.294,8.291299999999998,7.5622,9.2221,0.0,50
1998-06-16 02:30:00,5.4398,-25.417,122.68,10.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,20.12,7.5682,7.4417,8.5263,0.0,50
