measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-25 00:00:00,5.48,-18.59,123.1,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.61,-1.698,-2.47,-1.201,0.0,50
1994-10-25 00:15:00,5.491,-24.96,123.4,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.53,-2.13,-2.619,-1.199,0.0,50
1994-10-25 00:30:00,5.486,-14.8,123.3,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.46,-2.445,-2.618,-1.199,0.0,50
1994-10-25 00:45:00,5.489,-23.29,123.3,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,13.49,-2.61,-2.774,-1.198,0.0,50
1994-10-25 01:00:00,5.489,-21.04,123.3,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.45,-2.492,-2.708,-1.214,0.0,50
1994-10-25 01:15:00,5.488,-25.26,123.2,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.35,-2.651,-3.69,-2.318,0.0,50
1994-10-25 01:30:00,5.491,-24.94,123.3,0.5769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,13.23,-3.101,-4.082,-2.618,0.0,50
1994-10-25 01:45:00,5.492,-17.7,123.4,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.14,-1.695,-2.716,-1.742,0.0,50
1994-10-25 02:00:00,5.494,-19.71,123.4,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,13.04,-1.245,-2.618,-1.34,0.0,50
1994-10-25 02:15:00,5.487,-19.16,123.2,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.94,-1.758,-2.651,-1.482,0.0,50
1994-10-25 02:30:00,5.494,-22.62,123.3,0.2119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.81,-2.618,-3.33,-2.594,0.0,50
1994-10-25 02:45:00,5.489,-17.16,123.2,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.67,-1.608,-2.437,-2.168,0.0,50
1994-10-25 03:00:00,5.49,-20.51,123.2,1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.62,-1.197,-1.395,-1.205,0.0,50
1994-10-25 03:15:00,5.482,-20.0,123.0,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.62,-1.851,-2.569,-1.796,0.0,50
1994-10-25 03:30:00,5.47,-11.38,122.8,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.58,-1.195,-1.251,-1.195,0.0,50
1994-10-25 03:45:00,5.466,-12.02,122.7,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.59,-2.118,-2.299,-1.195,0.0,50
1994-10-25 04:00:00,5.466,-20.58,122.7,0.8519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.63,-2.433,-2.615,-1.195,0.0,50
1994-10-25 04:15:00,5.473,-17.66,122.8,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.59,-2.126,-2.795,-1.66,0.0,50
1994-10-25 04:30:00,5.46,-15.44,122.6,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,12.62,-2.787,-3.891,-2.583,0.0,50
1994-10-25 04:45:00,5.465,-20.97,122.6,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.71,-3.744,-4.088,-3.425,0.0,50
1994-10-25 05:00:00,5.478,-20.04,123.0,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.78,-3.196,-4.063,-3.597,0.0,50
1994-10-25 05:15:00,5.427,-20.58,121.9,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,12.76,-1.495,-2.028,-1.708,0.0,50
1994-10-25 05:30:00,5.427,-20.67,122.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.74,-1.112,-1.196,-1.15,0.0,50
1994-10-25 05:45:00,5.497,-18.72,121.7,2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.9,-1.188,-1.235,-1.196,0.0,50
1994-10-25 06:00:00,5.481,-19.44,121.4,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,12.92,-2.262,-2.748,-2.08,0.0,50
1994-10-25 06:15:00,5.567,-34.99,121.4,1.786,0.0,64.5,0.008,65.49,0.52392,0.0,1.654,12.36,12.93,-1.978,-2.529,-1.907,0.463,50
1994-10-25 06:30:00,6.1,-21.12,121.4,2.664,0.257,223.3,0.2909999999999999,223.9,65.1549,57.3881,120.0,13.5,14.15,-0.644,-0.924,-0.109,25.87,50
1994-10-25 06:45:00,8.939999999999998,692.3,121.4,3.07,1.891,242.6,1.875,242.3,454.3125,458.7566,900.0,16.03,17.17,2.239,1.767,2.582,145.2,50
1994-10-25 07:00:00,14.02,1550.0,121.7,3.715,3.808,237.6,3.776,236.7,893.7791999999998,904.7808,1792.0,19.05,20.43,6.075,5.93,6.576,263.1,50
1994-10-25 07:15:00,18.84,2311.0,121.5,5.325,5.499,237.7,5.441,236.4,1286.2524,1307.1123,2586.0,21.59,23.32,11.02,11.12,11.2,368.2,50
1994-10-25 07:30:00,24.33,2999.0,121.4,6.694,6.953,242.0,6.865,240.4,1650.346,1682.626,3326.0,24.85,26.5,15.22,15.6,15.76,468.4,50
