measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-12 00:00:00,0.0,0.47269,0.27011,0.7428099999999999,0.0,6.7841,13.584,28.166,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.504,25.453,-99999.0,-0.2846,50
2014-05-12 00:01:00,0.0,0.39477,-0.08311,0.31167,0.0,6.7704,13.584,28.166,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.609,25.556,-99999.0,-0.2936099999999999,50
2014-05-12 00:02:00,0.0,0.36015,-0.36014,1e-05,0.0,6.7203,13.584,28.152,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.682,25.608,-99999.0,-0.3850399999999999,50
2014-05-12 00:03:00,0.0,0.3826499999999999,-0.31513,0.06753,0.0,6.731,13.584,28.151,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.689,25.617,-99999.0,-0.3683,50
2014-05-12 00:04:00,0.0,0.36014,-0.20258,0.15756,0.0,6.7244,13.585,28.151,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.681,25.626,-99999.0,-0.4017899999999999,50
2014-05-12 00:05:00,0.0,0.40516,-0.2926199999999999,0.11254,0.0,6.7351,13.586,28.151,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.538,25.536,-99999.0,-0.2846,50
2014-05-12 00:06:00,0.0,0.31513,-0.18007,0.13506,0.0,6.7823,13.586,28.145,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.37,25.365,-99999.0,-0.2343699999999999,50
2014-05-12 00:07:00,0.0,0.33764,-0.56273,-0.22508,0.0,6.7631,13.585,28.136,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.244,25.26,-99999.0,-0.2009,50
2014-05-12 00:08:00,0.0,0.45018,0.31513,0.76531,0.0,6.7742,13.587,28.136,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.138,25.112,-99999.0,-0.2009,50
2014-05-12 00:09:00,0.0,0.51771,0.0,0.51771,0.0,6.784,13.589,28.129,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418,25.1,25.076,-99999.0,-1.0547,50
2014-05-12 00:10:00,0.0,0.27011,-0.7878199999999999,-0.51771,0.0,6.7562,13.589,28.12,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.102,25.093,-99999.0,-0.4687399999999999,50
2014-05-12 00:11:00,0.0,0.31513,-0.36015,-0.0450199999999999,0.0,6.7615,13.589,28.11,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.04,25.045,-99999.0,-0.2846099999999999,50
2014-05-12 00:12:00,0.0,0.38266,0.13505,0.51771,0.0,6.7601,13.588,28.105,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.979,24.986,-99999.0,-0.20089,50
2014-05-12 00:13:00,0.0,0.38266,-0.51773,-0.13507,0.0,6.7687,13.586,28.096,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.943,24.997,-99999.0,-0.20089,50
2014-05-12 00:14:00,0.0,0.33764,-0.78783,-0.45018,0.0,6.7842,13.587,28.088,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.903,25.005,-99999.0,-0.2009,50
2014-05-12 00:15:00,0.0,0.2250999999999999,-0.8328499999999999,-0.60774,0.0,6.792,13.587,28.074,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.877,24.968,-99999.0,-0.2009,50
2014-05-12 00:16:00,0.0,0.40516,-0.4952099999999999,-0.09005,0.0,6.7937,13.588,28.065,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.922,-99999.0,-0.15067,50
2014-05-12 00:17:00,0.0,0.4051699999999999,0.2025899999999999,0.6077599999999999,0.0,6.7847,13.589,28.052,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.813,24.889,-99999.0,-0.15067,50
2014-05-12 00:18:00,0.0,0.42769,-0.1575699999999999,0.27012,0.0,6.7894,13.586,28.042,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.749,24.84,-99999.0,-0.10044,50
2014-05-12 00:19:00,0.0,0.29263,-0.06753,0.2250999999999999,0.0,6.7748,13.588,28.027,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.731,24.789,-99999.0,-0.33483,50
2014-05-12 00:20:00,0.0,0.24761,-0.8779,-0.63029,0.0,6.7802,13.587,28.013,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.701,24.75,-99999.0,-0.25113,50
2014-05-12 00:21:00,0.0,0.3601599999999999,-0.4051699999999999,-0.04501,0.0,6.8052,13.586,28.0,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.695,24.754,-99999.0,-0.2009,50
2014-05-12 00:22:00,0.0,0.27012,-0.11255,0.1575699999999999,0.0,6.8075,13.59,27.987,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.744,24.821,-99999.0,-0.23438,50
2014-05-12 00:23:00,0.0,0.4277,0.3601699999999999,0.7878699999999998,0.0,6.7737,13.589,27.973,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.783,24.871,-99999.0,-0.2009,50
2014-05-12 00:24:00,0.0,0.42769,0.38268,0.81037,0.0,6.7739,13.584,27.959,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.795,24.898,-99999.0,-0.2009,50
2014-05-12 00:25:00,0.0,0.33766,-0.22511,0.1125599999999999,0.0,6.7843,13.588,27.947,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.779,24.886,-99999.0,-0.2343899999999999,50
2014-05-12 00:26:00,0.0,0.4051899999999999,-0.29265,0.11255,0.0,6.8614,13.589,27.935,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.783,24.885,-99999.0,-0.35158,50
2014-05-12 00:27:00,0.0,0.29264,-0.94546,-0.6528199999999998,0.0,6.8633,13.589,27.92,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.916,-99999.0,-0.20091,50
2014-05-12 00:28:00,0.0,0.36018,-0.78788,-0.4277,0.0,6.817,13.594,27.906,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.903,24.98,-99999.0,-0.2009,50
