measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-09 00:00:00,0.0,0.31507,-3.1731,-2.8581,0.0,24.457,13.613,29.627,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.179,27.131,20.32,-602.4,50
2016-08-09 00:01:00,0.0,0.2025299999999999,-3.1506,-2.9481,0.0,24.388,13.614,29.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.188,27.138,20.214,-525.14,50
2016-08-09 00:02:00,0.0,0.3375699999999999,-2.8581,-2.5205,0.0,24.298,13.613,29.62,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.197,27.14,20.087,-945.69,50
2016-08-09 00:03:00,0.0,0.27006,-3.1957,-2.9256,0.0,24.204,13.613,29.605,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.2,27.138,20.033,-522.98,50
2016-08-09 00:04:00,0.0,0.11253,-3.0832,-2.9707,0.0,24.134,13.613,29.605,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.204,27.151,19.938,-1101.8,50
2016-08-09 00:05:00,0.0,0.20255,-3.1057,-2.9032,0.0,24.062,13.614,29.6,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.213,27.155,19.79,-823.77,50
2016-08-09 00:06:00,0.0,0.29257,-3.0607,-2.7681,0.0,23.981,13.614,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.217,27.154,19.682,-442.55,50
2016-08-09 00:07:00,0.0,0.31507,-3.3307,-3.0157,0.0,23.887,13.614,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.228,27.163,19.586,-422.1,50
2016-08-09 00:08:00,0.0,0.36008,-3.0382,-2.6781,0.0,23.749,13.614,29.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.227,27.161,19.439,-702.55,50
2016-08-09 00:09:00,0.0,0.4726,-2.7456,-2.273,0.0,23.617,13.613,29.574,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.224,27.159,19.262,-804.99,50
2016-08-09 00:10:00,0.0,0.13503,-3.3533,-3.2183,0.0,23.52,13.615,29.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.232,27.163,19.22,-542.41,50
2016-08-09 00:11:00,0.0,0.40509,-2.7681,-2.363,0.0,23.428,13.615,29.557,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.21,27.153,19.165,-851.4199999999998,50
2016-08-09 00:12:00,0.0,0.20255,-3.2633,-3.0607,0.0,23.357,13.614,29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.205,27.154,19.104,-436.29,50
2016-08-09 00:13:00,0.0,0.20255,-3.0832,-2.8807,0.0,23.453,13.615,29.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.201,27.151,19.354,-545.09,50
