measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-21 00:00:00,0.002,0.004,0.0,-5.665,0.0129999999999999,0.0109999999999999,0.0,0.006,0.0,0.0001399999999999,0.0,14.296,14.311,10.623,0.0,0.0,-9.316,50
2006-02-21 00:15:00,0.002,0.004,0.0,-5.748,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.288,14.304,10.571,0.0,0.0,-8.114,50
2006-02-21 00:30:00,0.002,0.004,0.0,-5.113,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.156,14.114,10.713,0.0,0.0,-8.013999999999998,50
2006-02-21 00:45:00,0.002,0.004,0.0,-3.741,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.524,14.342,11.422,0.0,0.0,-8.415,50
2006-02-21 01:00:00,0.002,0.005,0.0,-4.659,0.014,0.006,0.0,0.008,0.0,8e-05,0.0,14.685,14.607,11.709,0.0,0.0,-7.413,50
2006-02-21 01:15:00,0.002,0.004,0.0,-4.623,0.014,0.006,0.0,0.007,0.0,8e-05,0.0,14.332,14.472,11.624,0.0,0.0,-7.847,50
2006-02-21 01:30:00,0.002,0.004,0.0,-3.709,0.014,0.006,0.0,0.007,0.0,8e-05,0.0,14.005,14.27,11.598,0.0,0.0,-7.78,50
2006-02-21 01:45:00,0.002,0.005,0.0,-3.715,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,14.604,14.428,11.78,0.0,0.0,-8.013999999999998,50
2006-02-21 02:00:00,0.002,0.004,0.0,-4.07,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.778,14.591,11.938,0.0,0.0,-10.118,50
2006-02-21 02:15:00,0.002,0.005,0.0,-4.41,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,14.49,14.319,11.844,0.0,0.0,-7.179,50
2006-02-21 02:30:00,0.002,0.004,0.0,-4.195,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.628,14.418,12.06,0.0,0.0,-6.879,50
2006-02-21 02:45:00,0.002,0.005,0.0,-5.855,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,14.309,14.244,11.235,0.0,0.0,-9.517,50
2006-02-21 03:00:00,0.002,0.004,0.0,-6.052,0.0129999999999999,0.006,0.001,0.008,1e-05,8e-05,0.0,14.262,14.156,10.527,0.0,0.0,-8.348,50
2006-02-21 03:15:00,0.002,0.004,0.0,-6.143,0.0129999999999999,0.0089999999999999,0.0,0.008,0.0,0.00012,0.0,14.122,14.078,10.093,0.0,0.0,-7.913999999999999,50
2006-02-21 03:30:00,0.002,0.004,0.0,-5.37,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.127,14.14,9.927,0.0,0.0,-7.747,50
2006-02-21 03:45:00,0.002,0.005,0.0,-4.454,0.0129999999999999,0.007,0.001,0.007,1e-05,9e-05,0.0,13.855,13.953,9.847,0.0,0.0,-7.714,50
2006-02-21 04:00:00,0.002,0.005,0.0,-4.802,0.0129999999999999,0.006,0.001,0.008,1e-05,8e-05,0.0,14.026,14.057,9.844,0.0,0.0,-8.481999999999998,50
2006-02-21 04:15:00,0.002,0.004,0.0,-4.519,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.961,14.021,9.733,0.0,0.0,-10.418,50
2006-02-21 04:30:00,0.002,0.004,0.0,-3.782,0.014,0.01,0.0,0.008,0.0,0.0001399999999999,0.0,13.792,13.951,9.813,0.0,0.0,-6.344,50
2006-02-21 04:45:00,0.002,0.004,0.0,-4.874,0.0129999999999999,0.008,0.001,0.006,1e-05,0.0001,0.0,14.14,14.14,9.756,0.0,0.0,-7.679999999999999,50
2006-02-21 05:00:00,0.002,0.004,0.0,-4.586,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,13.842,13.971,9.702,0.0,0.0,-9.049,50
2006-02-21 05:15:00,0.002,0.004,0.0,-5.601,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.135,14.14,9.626,0.0,0.0,-8.981999999999998,50
2006-02-21 05:30:00,0.003,0.005,0.0,-5.437,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,13.99,13.953,9.476,0.0,0.0,-7.38,50
2006-02-21 05:45:00,0.002,0.004,0.0,-5.256,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.296,14.231,9.45,0.0,0.0,-8.080999999999998,50
2006-02-21 06:00:00,0.002,0.004,0.0,-5.222,0.0129999999999999,0.684,0.0,0.006,0.0,0.00889,0.0089999999999999,14.332,14.425,9.642,0.0,0.0,-8.582,50
2006-02-21 06:15:00,0.002,0.005,0.0,-5.014,0.014,12.897,0.001,12.033,0.01203,0.18056,0.184,14.241,14.257,9.543,0.0,0.0,-7.714,50
2006-02-21 06:30:00,0.002,0.004,0.0,-3.606,0.017,140.308,0.001,141.617,0.14162,2.38524,2.468,14.358,14.363,9.541,0.0,0.0,-7.847,50
2006-02-21 06:45:00,0.002,0.005,0.0,-4.643,0.056,249.509,0.017,253.125,4.30313,13.9725,18.266,14.599,14.602,9.652,0.0,0.0,6.812,50
2006-02-21 07:00:00,0.002,0.004,0.0,-3.484,2.009,254.27,2.033,253.083,514.51774,510.82843,1025.135,14.776,14.846,9.689,0.0,0.0,172.268,50
2006-02-21 07:15:00,0.002,0.005,0.0,-2.926,3.599,253.644,3.607,257.227,927.81779,912.86476,1840.556,19.266,18.267,9.792,0.0,0.0,286.268,50
2006-02-21 07:30:00,0.002,0.005,0.0,-2.15,5.19,249.705,5.138,257.47,1322.88086,1295.96895,2618.437,25.367,23.494,9.938,0.0,0.0,400.769,50
2006-02-21 07:45:00,0.002,0.004,0.0,-1.704,6.46,247.056,6.478,251.247,1627.57807,1595.98176,3223.433,28.527,27.139,10.332,0.0,0.0,491.227,50
2006-02-21 08:00:00,0.002,0.005,0.0,-1.18,7.681,244.888,7.767,246.556,1915.00045,1880.98473,3795.872,30.698,29.72,10.768,0.0,0.0,589.733,50
2006-02-21 08:15:00,0.002,0.005,0.0,-0.89,8.740999999999998,244.684,8.915,243.902,2174.38633,2138.78284,4312.698,32.516,31.248,11.191,0.0,0.0,677.821,50
2006-02-21 08:30:00,0.002,0.004,0.0,-0.633,9.867,237.006,9.968,239.076,2383.10957,2338.5382,4721.422,33.65,29.271,11.798,0.0,0.0,746.6079999999998,50
2006-02-21 08:45:00,0.002,0.004,0.0,0.436,10.936,229.223,10.813,234.989,2540.93606,2506.78273,5047.424,35.167,30.721,11.992,0.0,0.0,816.196,50
2006-02-21 09:00:00,0.002,0.004,0.0,1.328,11.66,231.12,11.775,231.113,2721.35558,2694.8592,5416.143,36.353,32.371,12.464,0.0,0.0,878.339,50
2006-02-21 09:15:00,0.002,0.004,0.0,0.789,12.586,232.194,12.536,235.215,2948.65524,2922.39368,5871.002,36.719,32.872,13.393,0.0,0.0,940.748,50
2006-02-21 09:30:00,0.002,0.004,0.0,1.287,13.2,232.853,13.296,232.182,3087.09187,3073.6596,6160.511,37.167,33.066,14.239,0.0,0.0,995.143,50
2006-02-21 09:45:00,0.002,0.005,0.0,0.778,13.841,235.496,13.793,238.375,3287.90638,3259.50014,6547.295,36.988,32.942,15.364,0.0,0.0,1043.728,50
2006-02-21 10:00:00,0.002,0.004,0.0,1.572,14.46,229.225,14.522,229.607,3334.35285,3314.5935,6648.817,37.746,33.435,15.645,0.0,0.0,1081.428,50
2006-02-21 10:15:00,0.002,0.004,0.0,1.588,14.934,228.72,14.949,230.55,3446.49195,3415.70448,6862.143,38.205,33.839,15.621,0.0,0.0,1116.322,50
2006-02-21 10:30:00,0.002,0.004,0.0,1.575,15.317,228.599,15.198,232.56,3534.44688,3501.45088,7035.802,38.436,34.078,15.606,0.0,0.0,1144.705,50
2006-02-21 10:45:00,0.002,0.005,0.0,1.25,15.694,228.584,15.606,232.108,3622.27745,3587.3973,7209.466,38.387,33.78,15.46,0.0,0.0,1169.048,50
2006-02-21 11:00:00,0.002,0.005,0.0,2.467,15.953,227.591,15.811,231.72,3663.72492,3630.75922,7294.497999999999,38.311,33.546,15.279,0.0,0.0,1191.921,50
2006-02-21 11:15:00,0.002,0.004,0.0,2.049,15.972,232.608,16.039,233.615,3746.95099,3715.21498,7462.183,37.855,33.435,15.141,0.0,0.0,1204.61,50
2006-02-21 11:30:00,0.002,0.004,0.0,2.153,16.11,229.81,16.02,233.033,3733.18866,3702.2391,7434.895999999999,37.663,32.955,14.773,0.0,0.0,1203.475,50
2006-02-21 11:45:00,0.002,0.004,0.0,2.521,15.354,231.457,15.564,230.287,3584.18687,3553.79078,7138.194,37.813,33.045,14.49,0.0,0.0,1168.914,50
2006-02-21 12:00:00,0.002,0.005,0.0,2.617,15.203,229.963,15.573,227.624,3544.78855,3496.12749,7037.242,37.471,33.084,14.599,0.0,0.0,1141.299,50
2006-02-21 12:15:00,0.002,0.004,0.0,2.716,17.115,226.276,16.811,231.835,3897.37819,3872.71374,7768.457999999999,37.512,33.608,14.739,0.0,0.0,1266.084,50
2006-02-21 12:30:00,0.002,0.005,0.0,2.602,16.564,228.743,16.652,229.106,3815.07311,3788.89905,7603.752999999999,37.424,33.725,14.916,0.0,0.0,1234.429,50
2006-02-21 12:45:00,0.002,0.004,0.0,4.008,15.737,224.342,15.716,225.036,3536.66578,3530.47005,7066.938,38.384,34.28,14.786,0.0,0.0,1170.05,50
2006-02-21 13:00:00,0.002,0.004,0.0,4.672,15.152,219.681,15.157,219.666,3329.47756,3328.60651,6658.077,38.649,34.511,14.693,0.0,0.0,1116.99,50
2006-02-21 13:15:00,0.002,0.004,0.0,3.601,14.617,225.883,14.506,228.932,3320.88759,3301.73181,6622.53,38.07,34.062,14.926,0.0,0.0,1079.758,50
2006-02-21 13:30:00,0.002,0.005,0.0,3.025,14.123,227.074,14.16,228.689,3238.23624,3206.9661,6445.048,38.14,33.803,15.263,0.0,0.0,1046.032,50
2006-02-21 13:45:00,0.002,0.005,0.0,3.572,13.435,225.88,13.266,232.015,3077.91099,3034.6978,6111.927,38.01,33.484,15.489,0.0,0.0,981.92,50
2006-02-21 14:00:00,0.002,0.005,0.0,3.868,13.243,229.781,13.292,231.569,3078.01515,3042.98978,6120.789,38.052,33.709,15.673,0.0,0.0,984.024,50
2006-02-21 14:15:00,0.002,0.005,0.0,3.805,11.971,232.786,12.04,233.601,2812.55604,2786.68121,5599.2,37.738,33.367,15.86,0.0,0.0,892.697,50
2006-02-21 14:30:00,0.002,0.004,0.0,4.15,11.227,231.883,11.237,234.46,2634.62702,2603.35044,5237.898,37.46,33.03,16.029,0.0,0.0,837.4339999999999,50
2006-02-21 14:45:00,0.002,0.006,0.0,3.834,10.371,237.675,10.403,239.539,2491.92422,2464.92743,4956.573,36.542,32.464,16.176,0.0,0.0,771.7519999999998,50
2006-02-21 15:00:00,0.002,0.005,0.0,3.647,9.403,240.166,9.492,240.491,2282.74057,2258.2809,4540.873,35.87,31.769,16.145,0.0,0.0,704.067,50
2006-02-21 15:15:00,0.002,0.005,0.0,3.31,8.423,242.364,8.486,243.094,2062.89568,2041.43197,4104.281,34.879,31.089,16.026,0.0,0.0,634.845,50
2006-02-21 15:30:00,0.002,0.004,0.0,3.611,7.393,243.948,7.402999999999999,246.199,1822.6112,1803.50756,3626.217,33.997,30.537,15.94,0.0,0.0,562.919,50
2006-02-21 15:45:00,0.002,0.004,0.0,3.562,6.312,243.423,6.266,247.762,1552.47669,1536.48598,3088.777,33.398,31.995,15.909,0.0,0.0,485.217,50
2006-02-21 16:00:00,0.002,0.004,0.0,3.645,5.238,244.079,5.206,247.923,1290.68714,1278.4858,2569.163,32.106,30.578,15.964,0.0,0.0,411.788,50
2006-02-21 16:15:00,0.002,0.004,0.0,3.707,4.155,243.751,4.144,245.777,1018.49989,1012.78541,2031.33,30.923,29.258,16.023,0.0,0.0,338.326,50
2006-02-21 16:30:00,0.002,0.004,0.0,3.525,3.122,242.154,3.091,244.781,756.61807,756.0047899999998,1512.653,28.874,26.023,15.951,0.0,0.0,266.133,50
2006-02-21 16:45:00,0.002,0.004,0.0,3.658,2.114,236.979,2.072,240.01,497.30072,500.97361,998.2840000000001,24.752,23.258,15.756,0.0,0.0,190.734,50
2006-02-21 17:00:00,0.002,0.004,0.0,3.375,0.931,228.416,0.971,226.438,219.8713,212.6553,432.46,20.337,21.134,15.39,0.0,0.0,122.047,50
2006-02-21 17:15:00,0.002,0.004,0.0,2.807,0.38,203.917,0.3459999999999999,205.306,71.03588,77.48846,148.525,19.709,20.031,14.882,0.0,0.0,21.671,50
2006-02-21 17:30:00,0.002,0.004,0.0,1.73,0.132,213.207,0.098,212.111,20.78688,28.14332,48.777,19.533,19.624,14.553,0.0,0.0,4.341,50
2006-02-21 17:45:00,0.002,0.004,0.0,0.939,0.0539999999999999,122.599,0.0129999999999999,140.51,1.82663,6.62035,8.403,19.144,19.256,14.431,0.0,0.0,-4.808,50
2006-02-21 18:00:00,0.002,0.004,0.0,0.2979999999999999,0.012,74.82899999999998,0.001,73.947,0.07395,0.89795,0.909,18.628,18.649,14.41,0.0,0.0,-7.445999999999999,50
2006-02-21 18:15:00,0.002,0.004,0.0,0.0359999999999999,0.0109999999999999,3.863,0.0,3.04,0.0,0.04249,0.0429999999999999,17.899,18.093,14.423,0.0,0.0,-7.346,50
2006-02-21 18:30:00,0.002,0.005,0.0,-0.195,0.0109999999999999,0.3529999999999999,0.0,0.007,0.0,0.00388,0.004,17.624,17.777,14.423,0.0,0.0,-6.411,50
2006-02-21 18:45:00,0.002,0.004,0.0,-0.3549999999999999,0.0109999999999999,0.163,0.0,0.006,0.0,0.0017899999999999,0.002,17.318,17.481,14.423,0.0,0.0,-6.845,50
2006-02-21 19:00:00,0.002,0.004,0.0,-0.674,0.0109999999999999,0.117,0.001,0.007,1e-05,0.0012899999999999,0.001,17.128,17.235,14.22,0.0,0.0,-7.246,50
2006-02-21 19:15:00,0.002,0.005,0.0,-0.55,0.0109999999999999,0.1019999999999999,0.0,0.0089999999999999,0.0,0.0011199999999999,0.001,16.921,16.973,14.101,0.0,0.0,-5.51,50
