measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-04 00:00:00,0.0,0.2252,-0.4504,-0.2252,0.0,22.708,13.712,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.097,25.073,24.946,-2.5961,50
2013-07-04 00:01:00,0.0,0.2495,-0.5197,-0.2702999999999999,0.0,22.741,13.709,26.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.085,25.067,25.183,-2.6438,50
2013-07-04 00:02:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,22.701,13.713,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.088,25.063,22.968,-2.6296,50
2013-07-04 00:03:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,22.697,13.713,26.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.091,25.06,23.148,-2.5961,50
2013-07-04 00:04:00,0.0,0.3153,-0.1351,0.1802,0.0,22.686,13.713,26.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,25.051,23.714,-2.7301,50
2013-07-04 00:05:00,0.0,0.2702999999999999,-0.4504,-0.1802,0.0,22.713,13.713,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.074,25.049,23.371,-2.7134,50
2013-07-04 00:06:00,0.0,0.2928,-0.2026999999999999,0.0901,0.0,22.733,13.713,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,25.047,24.343,-2.7636,50
2013-07-04 00:07:00,0.0,0.2252,-0.3603,-0.1351,0.0,22.75,13.713,26.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.067,25.035,24.988,-2.6464,50
2013-07-04 00:08:00,0.0,0.2702999999999999,-0.1575999999999999,0.1126,0.0,22.751,13.713,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,25.028,23.489,-2.6129,50
2013-07-04 00:09:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,22.793,13.714,26.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,25.027,23.412,-2.5961,50
2013-07-04 00:10:00,0.0,0.2477,-0.3829,-0.1351,0.0,22.771,13.714,26.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.049,25.014,24.374,-2.5459,50
2013-07-04 00:11:00,0.0,0.3603,0.2252,0.5855,0.0,22.759,13.714,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.035,25.007,23.653,-2.4119,50
2013-07-04 00:12:00,0.0,0.0675999999999999,-0.8333,-0.7657,0.0,22.729,13.714,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.031,25.013,25.257,-2.3449,50
2013-07-04 00:13:00,0.0,0.3377999999999999,0.0675999999999999,0.4053999999999999,0.0,22.714,13.714,26.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,25.007,23.3,-2.4622,50
2013-07-04 00:14:00,0.0,0.2702999999999999,-0.1802,0.0901,0.0,22.704,13.715,26.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.03,24.999,27.826,-2.4956,50
2013-07-04 00:15:00,0.0,0.2702999999999999,-0.0675999999999999,0.2026999999999999,0.0,22.656,13.715,26.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.03,24.997,27.727,-2.613,50
2013-07-04 00:16:00,0.0,0.2702999999999999,-0.1126,0.1577,0.0,22.618,13.715,26.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.982,27.643,-2.613,50
2013-07-04 00:17:00,0.0,0.2928,-0.1575999999999999,0.1351,0.0,22.594,13.713,26.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.02,24.988,24.597,-2.613,50
2013-07-04 00:18:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,22.59,13.715,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.02,24.984,27.372,-2.68,50
2013-07-04 00:19:00,0.0,0.2026999999999999,-0.5855,-0.3829,0.0,22.607,13.714,26.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.973,23.517,-2.6967,50
2013-07-04 00:20:00,0.0,0.3377999999999999,0.0449999999999999,0.3829,0.0,22.655,13.714,26.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947,25.016,24.973,20.906,-2.6967,50
2013-07-04 00:21:00,0.0,0.4504,0.3829,0.8333,0.0,22.661,13.714,26.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.012,24.962,23.559,-2.68,50
2013-07-04 00:22:00,0.0,0.3377999999999999,0.2252,0.563,0.0,22.656,13.714,26.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.002,24.948,24.315,-2.7637,50
2013-07-04 00:23:00,0.0,0.4504,0.4053999999999999,0.8558,0.0,22.657,13.715,26.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.952,23.431,-2.7135,50
2013-07-04 00:24:00,0.0,0.4728999999999999,0.3153,0.7882,0.0,22.664,13.715,26.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.552,25.007,24.953,21.757,-2.7972,50
2013-07-04 00:25:00,0.0,0.3153,-0.8333,-0.518,0.0,22.713,13.715,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.992,24.948,22.983,-2.6298,50
2013-07-04 00:26:00,0.0,0.1577,-0.8107999999999999,-0.6531,0.0,22.729,13.715,26.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.982,24.939,26.436,-2.6633,50
2013-07-04 00:27:00,0.0,0.0224999999999999,-0.8107999999999999,-0.7882,0.0,22.805,13.715,26.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.982,24.94,25.268,-2.6298,50
2013-07-04 00:28:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,22.791,13.715,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.976,24.934,26.47,-2.5795,50
2013-07-04 00:29:00,0.0,0.3603,0.1126,0.4728999999999999,0.0,22.777,13.716,26.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.964,24.918,22.277,-2.4623,50
2013-07-04 00:30:00,0.0,0.1351,-0.8558,-0.7207,0.0,22.844,13.717,26.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.956,24.916,22.282,-2.3786,50
2013-07-04 00:31:00,0.0,0.2928,-0.3829,-0.0901,0.0,22.95,13.716,26.818,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.954,24.918,21.839,-2.3116,50
2013-07-04 00:32:00,0.0,0.3603,0.3377999999999999,0.6982,0.0,23.09,13.717,26.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.944,24.913,25.42,-2.2781,50
2013-07-04 00:33:00,0.0,0.3377999999999999,-0.4279,-0.0901,0.0,23.128,13.717,26.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.912,22.645,-2.3116,50
2013-07-04 00:34:00,0.0,0.1577,-0.7207,-0.5631,0.0,23.087,13.716,26.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.943,24.913,26.68,-2.3619,50
2013-07-04 00:35:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,23.019,13.716,26.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.941,24.909,22.444,-2.3786,50
2013-07-04 00:36:00,0.0,0.1577,-0.6756999999999999,-0.518,0.0,22.916,13.717,26.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.939,24.901,25.274,-2.4791,50
