measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-11 00:00:00,5.197,-19.21,121.3,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,28.52,21.93,21.63,22.27,0.0,50
1995-08-11 00:15:00,5.204,-17.7,121.4,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.36,22.54,22.1,22.53,0.0,50
1995-08-11 00:30:00,5.22,-19.49,121.6,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,28.14,21.89,21.21,22.06,0.0,50
1995-08-11 00:45:00,5.233,-19.98,121.8,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,28.1,22.42,21.57,22.55,0.0,50
1995-08-11 01:00:00,5.242,-18.96,121.9,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,28.03,22.69,22.3,23.0,0.0,50
1995-08-11 01:15:00,5.245,-17.04,121.9,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,28.01,24.01,23.91,24.03,0.0,50
1995-08-11 01:30:00,5.253,-19.2,122.1,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,28.04,24.03,24.03,24.03,0.0,50
1995-08-11 01:45:00,5.255,-27.63,122.1,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,28.05,24.02,23.76,24.03,0.0,50
1995-08-11 02:00:00,5.255,-24.29,122.1,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.0,23.53,22.98,23.74,0.0,50
1995-08-11 02:15:00,5.243,-10.12,122.0,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.97,23.46,22.82,23.94,0.0,50
1995-08-11 02:30:00,5.244,-15.21,122.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,27.88,22.7,22.55,22.96,0.0,50
1995-08-11 02:45:00,5.242,-19.54,121.9,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,27.93,23.77,23.38,24.01,0.0,50
1995-08-11 03:00:00,5.242,-19.92,121.9,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,27.91,23.47,23.17,23.54,0.0,50
1995-08-11 03:15:00,5.231,-15.4,121.7,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,27.81,22.55,22.55,22.55,0.0,50
1995-08-11 03:30:00,5.232,-18.62,121.7,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.78,22.55,22.55,22.55,0.0,50
1995-08-11 03:45:00,5.224,-15.35,121.6,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,27.74,22.76,22.59,23.1,0.0,50
1995-08-11 04:00:00,5.224,-13.06,121.6,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,27.84,23.99,23.74,24.17,0.0,50
1995-08-11 04:15:00,5.224,-22.43,121.6,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,27.97,24.03,24.03,24.52,0.0,50
1995-08-11 04:30:00,5.219,-22.08,121.5,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,28.04,24.03,24.03,24.06,0.0,50
1995-08-11 04:45:00,5.194,-19.11,121.1,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,28.1,24.03,23.52,24.03,0.0,50
1995-08-11 05:00:00,5.188,-21.85,121.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,28.13,23.15,22.81,23.46,0.0,50
1995-08-11 05:15:00,5.3,-47.54,120.6,24.61,0.0,93.9,0.001,94.8,0.0947999999999999,0.0,0.278,27.9,28.09,22.51,22.17,22.5,1.363,50
1995-08-11 05:30:00,5.608,-111.0,120.4,24.52,0.0429999999999999,222.5,0.047,223.2,10.4904,9.5675,20.12,28.9,29.27,22.4,21.54,22.24,13.2,50
1995-08-11 05:45:00,5.668,-43.88,120.4,25.28,0.2369999999999999,225.0,0.2389999999999999,225.3,53.8467,53.325,102.4,30.89,31.61,23.15,22.71,23.62,43.88,50
1995-08-11 06:00:00,6.062,189.3,120.6,25.59,0.793,208.7,0.782,208.7,163.2034,165.4991,329.4,32.71,33.67,24.42,24.14,24.76,85.9,50
1995-08-11 06:15:00,7.59,527.3,120.4,25.85,1.609,220.3,1.575,220.1,346.6575,354.4627,697.5,34.38,35.6,26.18,25.98,26.27,152.2,50
1995-08-11 06:30:00,8.41,681.1,120.7,25.78,1.964,216.6,1.927,216.4,417.0028,425.4024,845.0,35.97,37.5,28.25,27.89,28.04,165.4,50
1995-08-11 06:45:00,9.75,900.0,120.5,26.11,2.46,220.4,2.421,220.0,532.62,542.184,1078.0,37.55,39.26,28.91,28.82,28.84,189.7,50
1995-08-11 07:00:00,9.85,919.0,120.6,26.29,2.579,212.3,2.55,211.9,540.345,547.5217,1093.0,38.66,40.65,29.86,29.86,29.72,183.6,50
1995-08-11 07:15:00,6.858,364.4,120.5,26.2,1.208,226.8,1.176,226.6,266.4816,273.9744,545.0,39.22,41.46,28.81,28.88,28.68,99.3,50
1995-08-11 07:30:00,6.624,362.5,120.7,26.03,1.208,213.0,1.208,212.7,256.9416,257.304,513.9,39.59,42.23,26.89,26.92,26.9,90.1,50
1995-08-11 07:45:00,6.416,316.0,120.5,26.01,1.107,211.9,1.104,211.6,233.6064,234.5733,468.3,40.08,42.73,26.78,26.78,26.73,82.29999999999998,50
1995-08-11 08:00:00,14.98,1613.0,120.9,24.93,4.043,237.7,3.923,236.9,929.3587,961.0211,1911.0,40.43,43.19,27.12,27.11,27.3,307.6,50
1995-08-11 08:15:00,28.45,3549.0,121.1,26.92,9.05,219.7,8.949999999999998,217.9,1950.205,1988.285,3936.0,43.56,45.47,40.32,40.88,40.87,628.5,50
1995-08-11 08:30:00,30.17,3789.0,121.4,29.13,9.85,217.4,9.7,215.4,2089.38,2141.39,4228.0,46.63,47.3,48.81,50.11,48.77,691.2,50
1995-08-11 08:45:00,31.7,3997.0,121.1,29.74,10.4,217.8,10.21,215.8,2203.318,2265.12,4467.0,48.65,49.59,49.43,51.66,49.12,724.0,50
1995-08-11 09:00:00,32.6,4152.0,121.3,30.45,10.89,217.2,10.7,215.1,2301.57,2365.308,4664.0,50.49,51.37,50.24,53.01,50.47,765.0,50
1995-08-11 09:15:00,34.25,4409.0,121.3,31.21,11.62,217.6,11.4,215.4,2455.56,2528.512,4984.0,50.49,51.17,51.79,55.15,52.37,824.0,50
1995-08-11 09:30:00,35.02,4546.0,121.0,31.85,12.02,217.7,11.79,215.3,2538.387,2616.754,5154.0,51.24,51.37,52.42,55.61,52.76,855.0,50
1995-08-11 09:45:00,35.62,4666.0,121.1,31.8,12.32,217.9,12.12,215.6,2613.072,2684.528,5299.0,51.06,52.17,51.26,54.88,52.53,874.0,50
1995-08-11 10:00:00,35.37,4671.0,120.9,32.24,12.42,217.5,12.24,215.2,2634.048,2701.35,5334.0,51.92,52.6,53.88,56.9,54.58,907.0,50
1995-08-11 10:15:00,35.11,4669.0,121.1,33.02,12.52,217.4,12.27,215.1,2639.277,2721.848,5361.0,52.36,52.04,57.23,60.81,58.05,939.0,50
1995-08-11 10:30:00,36.03,4818.0,120.9,32.88,12.9,217.9,12.66,215.6,2729.496,2810.91,5541.0,52.17,53.27,57.05,60.27,57.52,962.0,50
1995-08-11 10:45:00,36.69,4933.0,121.1,33.22,13.23,218.2,12.95,215.8,2794.61,2886.786,5681.0,51.95,52.03,55.77,60.12,57.04,984.0,50
1995-08-11 11:00:00,33.38,4488.0,120.7,33.56,12.1,217.2,11.78,215.0,2532.7,2628.12,5173.0,52.04,53.13,57.11,61.27,58.44,916.0,50
1995-08-11 11:15:00,11.62,1283.0,119.9,32.4,3.532,213.0,3.475,212.3,737.7424999999998,752.316,1490.0,52.95,54.36,46.29,48.99,45.99,240.4,50
1995-08-11 11:30:00,32.17,4272.0,120.7,32.79,11.36,217.2,11.19,215.1,2406.969,2467.392,4915.0,52.27,53.11,48.26,50.29,49.38,829.0,50
1995-08-11 11:45:00,19.23,2462.0,120.1,33.4,6.485,216.9,6.339,215.7,1367.3223,1406.5965,2781.0,53.55,54.36,51.1,53.63,51.04,453.9,50
1995-08-11 12:00:00,22.84,2943.0,120.1,33.53,7.82,217.2,7.639999999999999,215.7,1647.948,1698.504,3366.0,52.23,52.81,49.39,51.77,49.75,549.8,50
1995-08-11 12:15:00,23.6,3019.0,120.0,33.14,7.86,219.7,7.71,218.3,1683.093,1726.842,3423.0,52.84,53.87,45.23,47.56,45.64,550.4,50
1995-08-11 12:30:00,28.85,3784.0,120.2,34.16,10.12,217.3,9.93,215.6,2140.908,2199.076,4387.0,52.72,52.99,53.75,56.25,54.82,781.0,50
1995-08-11 12:45:00,17.8,2192.0,119.5,33.86,5.748,219.7,5.57,218.7,1218.159,1262.8356,2512.0,53.25,54.11,48.98,51.89,48.97,406.2,50
1995-08-11 13:00:00,13.76,1609.0,119.5,31.83,4.149,225.0,4.057,224.2,909.5794,933.525,1845.0,52.89,53.82,39.63,40.98,38.06,255.1,50
1995-08-11 13:15:00,25.23,3244.0,120.1,28.7,7.98,234.8,7.87,233.3,1836.071,1873.704,3744.0,52.2,53.49,31.37,31.45,31.44,573.9,50
1995-08-11 13:30:00,21.77,2779.0,119.8,29.09,7.19,218.1,7.11,216.8,1541.448,1568.139,3119.0,52.3,53.71,39.93,39.91,40.01,483.3,50
1995-08-11 13:45:00,17.02,2098.0,119.6,29.75,5.408,220.3,5.33,219.4,1169.402,1191.3824,2358.0,51.78,53.37,39.6,39.88,39.61,366.3,50
1995-08-11 14:00:00,29.11,3749.0,120.3,30.35,9.8,217.9,9.72,216.0,2099.52,2135.42,4253.0,51.44,53.56,40.66,41.58,41.77,673.6,50
1995-08-11 14:15:00,19.33,2380.0,119.8,32.29,6.366,214.3,6.251,213.0,1331.463,1364.2338,2708.0,51.97,52.21,48.14,49.63,48.08,442.9,50
1995-08-11 14:30:00,18.41,2272.0,119.8,33.06,5.906,219.4,5.761,218.3,1257.6263,1295.7764,2565.0,51.66,52.95,43.61,45.3,43.55,404.5,50
1995-08-11 14:45:00,14.82,1759.0,119.8,33.52,4.644,217.8,4.534,216.9,983.4246,1011.4632,1993.0,51.52,52.86,43.9,45.52,44.08,314.0,50
1995-08-11 15:00:00,27.32,3562.0,120.6,34.22,9.35,215.9,9.21,214.3,1973.703,2018.665,4000.0,52.0,53.42,47.38,49.09,48.22,650.0,50
1995-08-11 15:15:00,8.98,833.0,119.4,33.76,2.428,210.1,2.382,209.5,499.029,510.1228,1006.0,51.88,53.25,44.64,46.83,44.61,165.3,50
1995-08-11 15:30:00,11.91,1331.0,119.7,31.73,3.538,224.6,3.453,224.0,773.472,794.6348,1559.0,50.87,52.43,36.97,37.89,37.43,249.6,50
1995-08-11 15:45:00,11.81,1308.0,120.0,31.07,3.503,217.4,3.46,216.8,750.128,761.5521999999999,1518.0,50.37,51.98,36.25,37.23,36.92,241.7,50
1995-08-11 16:00:00,10.6,1110.0,120.0,30.57,3.007,219.7,2.958,219.1,648.0978,660.6379,1309.0,49.66,51.33,34.57,35.02,34.98,207.8,50
1995-08-11 16:15:00,10.44,1085.0,120.0,30.71,2.983,213.8,2.961,213.3,631.5813,637.7654,1269.0,49.23,50.86,34.98,35.32,34.98,199.8,50
1995-08-11 16:30:00,8.65,779.0,119.5,30.69,2.238,213.4,2.217,213.0,472.221,477.5892,949.0,48.54,50.43,34.31,34.71,34.35,150.1,50
1995-08-11 16:45:00,8.14,686.8,119.8,30.38,2.028,211.5,2.008,211.1,423.8888,428.922,852.0,47.96,49.91,33.5,33.65,33.65,134.9,50
1995-08-11 17:00:00,7.67,596.7,120.1,30.5,1.809,210.5,1.793,210.2,376.8886,380.7945,758.0,47.27,49.34,33.37,33.65,33.61,121.6,50
1995-08-11 17:15:00,7.2,499.3,120.4,30.14,1.543,217.1,1.516,216.9,328.8204,334.9853,663.9,46.44,48.69,32.31,32.47,32.32,112.4,50
1995-08-11 17:30:00,8.57,754.0,120.3,30.54,2.183,213.7,2.157,213.3,460.0881,466.5071,927.0,46.16,48.47,32.92,33.21,33.21,147.4,50
1995-08-11 17:45:00,7.11,474.9,120.5,30.19,1.511,209.9,1.498,209.7,314.1306,317.1589,631.0,45.87,48.11,32.42,32.87,32.69,99.6,50
1995-08-11 18:00:00,6.178,248.6,120.4,29.59,0.951,205.3,0.946,205.1,194.0246,195.2403,389.9,45.34,47.72,30.6,31.07,30.88,62.29,50
1995-08-11 18:15:00,5.416,-22.33,120.3,28.52,0.247,207.8,0.2429999999999999,208.1,50.5683,51.3266,98.8,44.69,47.18,28.98,29.02,29.03,20.14,50
1995-08-11 18:30:00,5.267,-115.3,119.7,25.68,0.0,212.4,0.0,213.1,0.0,0.0,0.122,43.86,46.02,26.39,26.42,26.4,6.342,50
1995-08-11 18:45:00,5.325,-123.0,119.9,24.47,0.028,220.4,0.028,221.0,6.188,6.1712,12.34,42.19,44.62,22.63,22.6,22.42,4.979,50
1995-08-11 19:00:00,5.28,-100.5,120.1,24.05,0.0219999999999999,182.2,0.02,182.8,3.656,4.0084,9.170000000000002,41.29,43.66,21.0,20.47,20.37,4.87,50
1995-08-11 19:15:00,4.946,-23.91,120.1,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,42.33,22.41,21.56,21.97,0.0,50
1995-08-11 19:30:00,4.965,-22.28,119.9,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,39.82,22.53,22.5,22.53,0.0,50
1995-08-11 19:45:00,5.005,-20.96,120.2,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,37.49,22.13,21.19,22.28,0.0,50
1995-08-11 20:00:00,5.055,-20.79,120.8,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,35.61,20.55,19.99,20.33,0.0,50
1995-08-11 20:15:00,5.081,-22.82,120.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,33.9,18.37,17.85,17.88,0.0,50
1995-08-11 20:30:00,5.106,-24.25,120.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56,32.25,17.82,17.82,17.82,0.0,50
1995-08-11 20:45:00,5.146,-28.89,120.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,31.1,17.83,17.83,17.83,0.0,50
1995-08-11 21:00:00,5.16,-22.26,120.6,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.92,18.71,18.2,18.63,0.0,50
1995-08-11 21:15:00,5.202,-22.83,121.0,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.13,18.33,17.88,18.09,0.0,50
1995-08-11 21:30:00,5.207,-13.13,120.6,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,28.4,17.84,17.84,17.84,0.0,50
1995-08-11 21:45:00,5.229,-20.19,120.6,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.7,17.84,17.84,17.84,0.0,50
1995-08-11 22:00:00,5.25,-20.74,120.8,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,27.07,17.84,17.83,17.84,0.0,50
1995-08-11 22:15:00,5.281,-21.33,121.3,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,26.65,17.84,17.75,17.84,0.0,50
1995-08-11 22:30:00,5.298,-20.6,121.5,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.16,17.65,17.01,17.63,0.0,50
1995-08-11 22:45:00,5.307,-22.4,121.6,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.67,17.02,16.73,17.08,0.0,50
1995-08-11 23:00:00,5.294,-22.78,121.1,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.33,16.97,16.35,17.31,0.0,50
1995-08-11 23:15:00,5.299,-19.62,121.2,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.06,16.99,16.16,17.84,0.0,50
1995-08-11 23:30:00,5.283,-18.99,120.7,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.86,17.07,16.92,17.85,0.0,50
1995-08-11 23:45:00,5.293,-25.5,120.9,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.69,17.01,17.0,17.85,0.0,50
