measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-06 00:00:00,5.457,-19.99,122.7,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.57,-7.12,-7.2,-5.895,0.0,50
1994-12-06 00:15:00,5.464,-20.66,122.8,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.49,-6.671,-7.2,-5.613,0.0,50
1994-12-06 00:30:00,5.469,-19.62,122.9,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.43,-6.151,-6.768,-5.613,0.0,50
1994-12-06 00:45:00,5.472,-20.5,122.9,-4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.43,-5.613,-5.613,-5.613,0.0,50
1994-12-06 01:00:00,5.475,-25.74,122.9,-4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.42,-5.613,-5.613,-5.613,0.0,50
1994-12-06 01:15:00,5.483,-21.55,123.3,-4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.38,-5.613,-5.613,-5.562,0.0,50
1994-12-06 01:30:00,5.484,-20.67,123.3,-4.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.53,-5.604,-5.613,-4.348,0.0,50
1994-12-06 01:45:00,5.49,-18.24,123.4,-3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.64,-4.441,-4.577,-4.084,0.0,50
1994-12-06 02:00:00,5.478,-17.37,123.2,-3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.78,-4.084,-4.084,-4.084,0.0,50
1994-12-06 02:15:00,5.473,-21.66,123.0,-4.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.71,-4.084,-4.093,-4.084,0.0,50
1994-12-06 02:30:00,5.472,-15.14,123.1,-4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.55,-4.101,-4.246,-4.084,0.0,50
