measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 05:53:00,,0.0,0.5191,0.0451,,0.5643,,0.0,,9.977,13.929,19.472,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.889,,18.554,,15.228,,,,,,-2.0312,50
2013-01-23 05:54:00,,0.0,0.4965,0.0903,,0.5867999999999999,,0.0,,9.9293,13.928,19.472,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.898,,18.543,,14.385,,,,,,-2.0648,50
2013-01-23 05:55:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,9.7,13.929,19.472,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.875,,18.52,,15.401,,,,,,-2.0145,50
2013-01-23 05:56:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,9.4853,13.929,19.472,0.0077999999999999,0.255782,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.799,,18.406,,15.056,,,,,,-2.0145,50
2013-01-23 05:57:00,,0.0,0.4965,-0.1806,,0.316,,0.0,,9.3948,13.929,19.472,0.0074999999999999,0.255782,,0.0,,0.0,0.0,0.001918365,,0.001918365,0.0,,-99999.0,,18.741,,18.294,,14.482,,,,,,-2.0649,50
2013-01-23 05:58:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,9.4075,13.928,19.471,0.0077999999999999,0.255782,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,18.733,,18.261,,15.427,,,,,,-1.9641,50
2013-01-23 05:59:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,9.4201,13.928,19.468,0.0082,0.255782,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,18.747,,18.275,,15.279,,,,,,-1.7123,50
2013-01-23 06:00:00,,0.0,0.4062999999999999,-0.3836999999999999,,0.0225999999999999,,0.0,,9.4683,13.929,19.47,0.0082,0.255782,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,18.798,,18.275,,15.71,,,,,,-1.6116,50
2013-01-23 06:01:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,9.5589,13.929,19.46,0.0074999999999999,0.255782,,0.0,,0.0,0.0,0.001918365,,0.001918365,0.0,,-99999.0,,18.86,,18.305,,14.538,,,,,,-1.6116,50
2013-01-23 06:02:00,,0.0,0.5191,-0.2482999999999999,,0.2707999999999999,,0.0,,9.6857,13.928,19.46,0.008,0.255782,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,18.897,,18.396,,16.0,,,,,,-1.578,50
2013-01-23 06:03:00,,0.0,0.5643,0.0451999999999999,,0.6094,,0.0,,9.6579,13.928,19.46,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,18.883,,18.452,,13.961,,,,,,-1.578,50
2013-01-23 06:04:00,,0.0,0.4965,-0.1806,,0.316,,0.0,,9.6437,13.929,19.46,0.0083,0.270828,,0.0,,0.0,0.0,0.0022478723999999,,0.0022478723999999,0.0,,-99999.0,,18.809,,18.458,,15.251,,,,,,-1.5948,50
2013-01-23 06:05:00,,0.0,0.4514,-0.1806,,0.2707999999999999,,0.0,,9.5887,13.929,19.46,0.0082,0.270828,,0.0,,0.0,0.0,0.0022207896,,0.0022207896,0.0,,-99999.0,,18.774,,18.403,,16.641,,,,,,-1.5444,50
2013-01-23 06:06:00,,0.0,0.4965,0.2031,,0.6996999999999999,,0.0,,9.5483,13.928,19.46,0.0082,0.255782,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,18.802,,18.38,,14.384,,,,,,-1.5948,50
2013-01-23 06:07:00,,0.0,0.5867999999999999,0.316,,0.9028,,0.0,,9.45,13.929,19.458,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,0.0,,-99999.0,,18.834,,18.362,,12.295,,,,,,-1.6451,50
2013-01-23 06:08:00,,0.0,0.5416999999999998,0.6544999999999999,,1.1962,,0.0,,9.3542,13.929,19.45,0.0082,0.270828,,0.0,,0.0,0.0,0.0022207896,,0.0022207896,0.0,,31.396,,18.85,,18.389,,12.043,,,,,,-1.813,50
2013-01-23 06:09:00,,0.0,0.5191,-0.2257,,0.2933999999999999,,0.0,,9.3234,13.93,19.448,0.0086,0.285874,,0.0,,0.0,0.0,0.0024585164,,0.0024585164,0.0,,-99999.0,,18.861,,18.421,,14.738,,,,,,-1.8466,50
2013-01-23 06:10:00,,0.0,0.4965,-0.4739999999999999,,0.0225999999999999,,0.0,,9.3334,13.93,19.448,0.0085,0.270828,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,18.891,,18.427,,15.967,,,,,,-1.9809,50
2013-01-23 06:11:00,,0.0,0.5191,0.1129,,0.632,,0.0,,9.3068,13.928,19.445,0.0088,0.285874,,0.0,,0.0,0.0,0.0025156912,,0.0025156912,0.0,,-99999.0,,18.929,,18.475,,13.406,,,,,,-2.0145,50
2013-01-23 06:12:00,,0.0,0.4514,-0.4965,,-0.0451,,0.0,,9.376,13.93,19.437,0.0085,0.30092,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,18.909,,18.456,,16.172,,,,,,-2.0144,50
2013-01-23 06:13:00,,0.0,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,9.5198,13.929,19.436,0.0083,0.30092,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,18.887,,18.481,,13.311,,,,,,-2.0145,50
2013-01-23 06:14:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,9.8145,13.928,19.436,0.0088,0.30092,,0.0,,0.0,0.0,0.002648096,,0.002648096,0.0,,-99999.0,,18.79,,18.438,,16.047,,,,,,-1.9473,50
2013-01-23 06:15:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,9.9648,13.929,19.431,0.008,0.30092,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,18.794,,18.417,,15.311,,,,,,-1.6116,50
2013-01-23 06:16:00,,0.0,0.5416999999999998,-0.0451,,0.4965,,0.0,,10.098,13.928,19.423,0.0085,0.3310119999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,18.863,,18.468,,14.145,,,,,,-1.6115,50
2013-01-23 06:17:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,10.052,13.928,19.423,0.0083,0.3310119999999999,,0.0,,0.0,0.0,0.0027473996,,0.0027473996,0.0,,-99999.0,,18.921,,18.525,,15.044,,,,,,-1.578,50
2013-01-23 06:18:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,9.9297,13.928,19.419,0.0083,0.3761499999999999,,0.0,,0.0,0.0,0.0031220449999999,,0.0031220449999999,0.0,,-99999.0,,18.963,,18.549,,15.01,,,,,,-1.6116,50
2013-01-23 06:19:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,9.8106,13.927,19.411,0.0088999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0034816444,,0.0034816444,0.0,,-99999.0,,18.996,,18.587,,16.019,,,,,,-1.7795,50
2013-01-23 06:20:00,,0.0,0.4514,-0.1806,,0.2707999999999999,,0.0,,9.7578,13.928,19.411,0.0085,0.421288,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,19.022,,18.618,,14.762,,,,,,-1.9977,50
2013-01-23 06:21:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,9.7732,13.928,19.41,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,18.993,,18.605,,14.145,,,,,,-1.9809,50
2013-01-23 06:22:00,,0.0,0.3610999999999999,-0.6771,,-0.316,,0.0,,9.7038,13.929,19.4,0.0091999999999999,0.511564,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,18.908,,18.546,,18.003,,,,,,-2.0145,50
2013-01-23 06:23:00,,0.0,0.4739999999999999,0.2933999999999999,,0.7673999999999999,,0.0,,9.7092,13.928,19.399,0.008,0.556702,,0.0,,0.0,0.0,0.0044536159999999,,0.0044536159999999,0.0,,-99999.0,,18.874,,18.476,,12.349,,,,,,-1.9473,50
2013-01-23 06:24:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,9.7361,13.928,19.394,0.0092999999999999,0.646978,,0.0,,0.0,0.0,0.0060168953999999,,0.0060168953999999,0.0,,-99999.0,,18.856,,18.465,,14.975,,,,,,-1.9641,50
2013-01-23 06:25:00,,0.0,0.5643,-0.3386,,0.2257,,0.0,,9.7573,13.929,19.387,0.0082,0.7372539999999999,,0.0,,0.0,0.0,0.0060454827999999,,0.0060454827999999,0.0,,-99999.0,,18.864,,18.499,,12.546,,,,,,-1.9473,50
2013-01-23 06:26:00,,0.0,0.5416999999999998,0.316,,0.8577,,0.0,,9.6969,13.929,19.387,0.0085,0.857622,,0.0,,0.0,0.0,0.0072897869999999,,0.0072897869999999,0.0,,-99999.0,,18.886,,18.475,,12.375,,,,,,-1.9642,50
2013-01-23 06:27:00,,0.0,0.6094,0.4514,,1.0608,,0.0,,9.5623,13.929,19.38,0.0088,1.038174,,0.0,,0.0,0.0,0.0091359312,,0.0091359312,0.0,,36.263,,18.919,,18.506,,11.255,,,,,,-1.8131,50
2013-01-23 06:28:00,,0.0,0.5416999999999998,0.5867999999999999,,1.1285,,0.0,,9.4842,13.929,19.374,0.0083,1.263864,,0.0,,0.0,0.0,0.0104900711999999,,0.0104900711999999,0.0,,31.779,,18.914,,18.501,,11.252,,,,,,-1.7291,50
2013-01-23 06:29:00,,0.0,0.4965,0.5416999999999998,,1.0382,,0.0,,9.4637,13.929,19.374,0.0085,1.549738,,0.0,,0.0,0.0,0.013172773,,0.013172773,0.0,,32.766,,18.872,,18.496,,12.869,,,,,,-1.4773,50
2013-01-23 06:30:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,9.5585,13.929,19.366,0.0095999999999999,1.835612,,0.0,,0.7481999999999999,0.0,0.0176218752,,0.0176218752,0.0,,-99999.0,,18.819,,18.497,,17.032,,,,,,-1.6116,50
2013-01-23 06:31:00,,0.0,0.5643,0.1353999999999999,,0.6996999999999999,,0.0,,9.8547,13.929,19.362,0.0083,2.211762,,0.0,,1.4265,0.0,0.0183576246,,0.0183576246,0.0,,-99999.0,,18.783,,18.504,,13.147,,,,,,-1.5109,50
2013-01-23 06:32:00,,0.0,0.4739999999999999,-0.316,,0.158,,0.0,,9.8531,13.93,19.362,0.0085,2.63305,,0.0,,1.8399,0.0,0.0223809249999999,,0.0223809249999999,0.0,,-99999.0,,18.802,,18.504,,15.487,,,,,,-1.4102,50
2013-01-23 06:33:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,9.8039,13.93,19.361,0.0086,3.08443,,0.0,,2.2935,0.0,0.026526098,,0.026526098,0.0,,-99999.0,,18.849,,18.519,,15.568,,,,,,-1.3598,50
2013-01-23 06:34:00,,0.0,0.5416999999999998,-0.1806,,0.3610999999999999,,0.0,,9.6977,13.929,19.35,0.0088999999999999,3.656178,,0.0,,2.8213,0.0,0.0325399841999999,,0.0325399841999999,0.0,,-99999.0,,18.886,,18.539,,14.536,,,,,,-1.2926,50
2013-01-23 06:35:00,,0.0,0.4514,-0.0451,,0.4062999999999999,,0.0,,9.679,13.93,19.338,0.0089999999999999,4.28811,,0.0,,3.455,0.0,0.03859299,,0.03859299,0.0,,-99999.0,,18.903,,18.533,,14.593,,,,,,-1.2255,50
2013-01-23 06:36:00,,0.0,0.5191,-0.1806,,0.3386,,0.0,,9.5686,13.929,19.338,0.0092999999999999,4.980226,,0.0,,4.1417,0.0,0.0463161018,,0.0463161018,0.0,,-99999.0,,18.874,,18.472,,14.488,,,,,,-1.2087,50
2013-01-23 06:37:00,,0.0,0.4514,-0.2708999999999999,,0.1806,,0.0,,9.387,13.93,19.338,0.0091999999999999,5.732526,,0.0,,4.8625,0.0,0.0527392392,,0.0527392392,0.0,,-99999.0,,18.829,,18.433,,16.314,,,,,,-1.4269,50
2013-01-23 06:38:00,,0.0,0.4514,-0.3610999999999999,,0.0903,,0.0,,9.2384,13.93,19.328,0.0085,6.484826,,0.0,,5.5812,0.0,0.0551210209999999,,0.0551210209999999,0.0,,-99999.0,,18.785,,18.397,,15.23,,,,,,-1.6284,50
2013-01-23 06:39:00,,0.0,0.4965999999999999,-0.3610999999999999,,0.1353999999999999,,0.0,,9.174600000000002,13.931,19.326,0.0088999999999999,7.267217999999998,,0.0,,6.3442,0.0,0.0646782402,,0.0646782402,0.0,,-99999.0,,18.723,,18.331,,14.29,,,,,,-1.7291,50
2013-01-23 06:40:00,,0.0,0.5416999999999998,0.158,,0.6996999999999999,,0.0,,9.1629,13.931,19.321,0.0088999999999999,8.094748,,0.0,,7.1561,0.0,0.0720432572,,0.0720432572,0.0,,-99999.0,,18.693,,18.277,,13.799,,,,,,-1.6284,50
2013-01-23 06:41:00,,0.0,0.4965999999999999,-0.5643,,-0.0676999999999999,,0.0,,9.146400000000002,13.931,19.313,0.0089999999999999,8.967416,,0.0,,7.9997,0.0,0.0807067439999999,,0.0807067439999999,0.0,,-99999.0,,18.71,,18.316,,14.841,,,,,,-1.7459,50
2013-01-23 06:42:00,,0.0,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,9.1486,13.931,19.311,0.0092999999999999,9.885222,,0.0,,8.9219,0.0,0.0919325646,,0.0919325646,0.0,,-99999.0,,18.769,,18.379,,15.395,,,,,,-1.6955,50
2013-01-23 06:43:00,,0.0,0.5416999999999998,-0.632,,-0.0903,,0.0,,9.1028,13.931,19.303,0.0102,10.923396,,0.0,,9.912,0.0,0.1114186392,,0.1114186392,0.0,,-99999.0,,18.821,,18.417,,18.275,,,,,,-1.6956,50
2013-01-23 06:44:00,,0.0,0.4739999999999999,0.4514,,0.9255,,0.0,,9.0881,13.933,19.3,0.0092999999999999,12.051846,,0.0,,11.072,0.0,0.1120821677999999,,0.1120821677999999,0.0,,-99999.0,,18.873,,18.47,,13.125,,,,,,-1.8131,50
2013-01-23 06:45:00,,0.0,0.5191999999999999,0.6094,,1.1286,,0.0,,9.1248,13.932,19.291,0.0089999999999999,13.421032,,0.0,,12.409,0.0,0.1207892879999999,,0.1207892879999999,0.0,,33.251,,18.893,,18.492,,13.131,,,,,,-1.8131,50
2013-01-23 06:46:00,,0.0,0.5191999999999999,-0.6094,,-0.0903,,0.0,,9.1549,13.933,19.289,0.0102,15.211506,,0.0,,14.136,0.0,0.1551573612,,0.1551573612,0.0,,-99999.0,,18.903,,18.509,,18.096,,,,,,-1.7291,50
2013-01-23 06:47:00,,0.0,0.4062999999999999,-0.5868999999999999,,-0.1806,,0.0,,9.4016,13.932,19.283,0.0102,17.60382,,0.0,,16.517,0.0,0.1795589639999999,,0.1795589639999999,0.0,,-99999.0,,18.9,,18.502,,15.524,,,,,,-1.6117,50
2013-01-23 06:48:00,,0.0,0.3836999999999999,-0.6094,,-0.2257,,0.0,,9.398,13.933,19.277,0.0102,20.778526,,0.0,,19.665,0.0,0.2119409652,,0.2119409652,0.0,,-99999.0,,18.933,,18.552,,15.951,,,,,,-1.2759,50
2013-01-23 06:49:00,,0.0,0.4514,-0.1806,,0.2708999999999999,,0.0,,9.5345,13.932,19.272,0.01,24.660394,,0.0,,23.576,0.0,0.2466039399999999,,0.2466039399999999,0.0,,-99999.0,,18.983,,18.616,,15.146,,,,,,-1.2087,50
2013-01-23 06:50:00,,0.0,0.6095,0.2031999999999999,,0.8125999999999999,,0.0,,9.6055,13.932,19.265,0.0102,29.18924,,0.0,,28.096,0.0,0.2977302479999999,,0.2977302479999999,0.0,,-99999.0,,19.015,,18.664,,12.656,,,,,,-1.192,50
2013-01-23 06:51:00,,0.0,0.3836999999999999,-0.5416999999999998,,-0.158,,0.0,,9.5088,13.933,19.263,0.0102,34.485432,,0.0,,33.405,0.0,0.3517514064,,0.3517514064,0.0,,-99999.0,,19.054,,18.707,,18.008,,,,,,-1.2087,50
2013-01-23 06:52:00,,0.0,0.3612,-0.4739999999999999,,-0.1129,,0.0,,9.6899,13.933,19.252,0.0102,41.015396,,0.0,,39.874,0.0,0.4183570392,,0.4183570392,0.0,,-99999.0,,19.062,,18.725,,16.145,,,,,,-1.2087,50
2013-01-23 06:53:00,,0.0,0.5191999999999999,-0.2031,,0.316,,0.0,,9.9523,13.934,19.249,0.0102,48.869408,,0.0,,47.685,0.0,0.4984679616,,0.4984679616,0.0,,-99999.0,,19.082,,18.747,,15.577,,,,,,-0.9569,50
2013-01-23 06:54:00,,0.0,0.4739999999999999,-0.0903,,0.3837999999999999,,0.0,,10.045,13.934,19.24,0.0102,58.363434,,0.0,,57.056,0.0,0.5953070268,,0.5953070268,0.0,,-99999.0,,19.095,,18.755,,14.884,,,,,,-0.8057999999999998,50
2013-01-23 06:55:00,,0.0,0.4739999999999999,-0.1355,,0.3386,,0.0,,10.008,13.933,19.238,0.0102,70.656016,,0.0,,69.117,0.0,0.7206913632,,0.7206913632,0.0,,-99999.0,,19.109,,18.763,,14.858,,,,,,-0.8057999999999998,50
2013-01-23 06:56:00,,0.0,0.4965999999999999,-0.158,,0.3386,,0.0,,9.9255,13.934,19.228,0.0103,86.258718,,0.0,,84.45099999999998,0.0,0.8884647954,,0.8884647954,0.0,,-99999.0,,19.083,,18.75,,15.152,,,,,,-0.6211999999999999,50
2013-01-23 06:57:00,,0.0,-0.0451999999999999,-0.6095,,-0.6545999999999998,,0.0,,9.7236,13.934,19.224,0.0112,104.148412,,0.0,,101.96,0.0,1.1664622144,,1.1664622144,0.0,,-99999.0,,19.014,,18.722,,15.397,,,,,,-0.4365,50
2013-01-23 06:58:00,,0.0,-0.0676999999999999,-0.6321,,-0.6997999999999999,,0.0,,9.8441,13.935,19.216,0.0119,122.70013,,0.0,,120.18,0.0,1.460131547,,1.460131547,0.0,,-99999.0,,19.018,,18.732,,14.897,,,,,,-0.0671999999999999,50
2013-01-23 06:59:00,,0.0,0.0,-0.632,,-0.632,,0.0,,9.8116,13.935,19.213,0.0128,141.974056,,0.0,,139.09,0.0,1.8172679168,,1.8172679168,0.0,,-99999.0,,19.056,,18.765,,15.065,,,,,,0.4869,50
2013-01-23 07:00:00,,0.0,-0.1806,-0.8578,,-1.0384,,0.0,,9.7184,13.935,19.204,0.0254999999999999,126.566952,,0.0,,129.93,0.0,3.227457276,,3.227457276,0.0,,-99999.0,,19.067,,18.784,,14.891,,,,,,1.0409,50
2013-01-23 07:01:00,,0.0,-0.3612,-0.8126999999999999,,-1.1738,,0.0,,9.6306,13.936,19.199,0.0402,124.641064,,0.0028213478665425,,128.55,0.3626842682440519,5.0105707728,,5.373255041044049,0.0,,-99999.0,,19.052,,18.749,,14.252,,,,,,2.0314,50
2013-01-23 07:02:00,,0.0,-0.5418,-1.5124,,-2.0542,,0.0,,9.5607,13.935,19.192,0.0545,124.35519,,0.0163658115113651,,129.04,2.11184431742656,6.777357855,,8.889202172426558,0.0,,-99999.0,,19.011,,18.651,,13.746,,,,,,3.0219,50
2013-01-23 07:03:00,,0.0,-0.4515,-0.9481,,-1.3996,,0.0,,9.522900000000002,13.936,19.188,0.0594999999999999,120.864518,,0.0173534494217732,,134.57,2.33525368868802,7.191438821,,9.526692509688017,0.0,,-99999.0,,18.979,,18.621,,12.487,,,,,,3.0723,50
2013-01-23 07:04:00,,0.0,-0.4062999999999999,-0.9932,,-1.3996,,0.0,,9.5248,13.935,19.179,0.047,134.390872,,0.0110049182506979,,126.17,1.38849053569055,6.316370984,,7.70486151969055,0.0,,-99999.0,,18.914,,18.561,,14.266,,,,,,2.1993,50
2013-01-23 07:05:00,,0.0,-0.5191999999999999,-0.8578,,-1.377,,0.0,,9.5836,13.935,19.173,0.0429,126.025296,,0.0040914528778412,,125.54,0.5136409942841949,5.4064851984,,5.9201261926842,0.0,,-99999.0,,18.832,,18.514,,15.234,,,,,,1.6285,50
2013-01-23 07:06:00,,0.0,-0.3612,-1.0384,,-1.3996,,0.0,,9.363600000000002,13.936,19.167,0.0432999999999999,126.46163,,0.0052199920244583,,124.4,0.649367007842616,5.475788579,,6.12515558684262,0.0,,-99999.0,,18.812,,18.482,,14.188,,,,,,1.6453,50
2013-01-23 07:07:00,,0.0,-0.316,-0.3612,,-0.6772,,0.0,,9.6482,13.936,19.16,0.0367999999999999,127.093562,,0.0007051708095174,,127.17,0.0896765718463378,4.6770430816,,4.76671965344634,0.0,,-99999.0,,18.792,,18.491,,15.077,,,,,,1.3263,50
2013-01-23 07:08:00,,0.0,-0.2257,-0.5191999999999999,,-0.7449,,0.0,,10.027,13.936,19.155,0.0253999999999999,127.875954,,0.0,,128.19,0.0,3.2480492316,,3.2480492316,0.0,,-99999.0,,18.751,,18.496,,15.31,,,,,,0.8561999999999999,50
2013-01-23 07:09:00,,0.0,0.0,-0.4515,,-0.4515,,0.0,,10.299,13.936,19.144,0.0121,149.10586,,0.0,,146.3,0.0,1.804180906,,1.804180906,0.0,,-99999.0,,18.767,,18.525,,14.241,,,,,,0.4532999999999999,50
2013-01-23 07:10:00,,0.0,-0.0225999999999999,-0.4741,,-0.4965999999999999,,0.0,,10.556,13.936,19.141,0.0117,144.607106,,0.0,,140.98,0.0,1.6919031402,,1.6919031402,0.0,,-99999.0,,18.798,,18.587,,13.637,,,,,,0.3861,50
2013-01-23 07:11:00,,0.0,0.0,-0.7901,,-0.7901,,0.0,,10.758,13.936,19.131,0.0117,140.033122,,0.0,,136.68,0.0,1.6383875274,,1.6383875274,0.0,,-99999.0,,18.827,,18.628,,14.864,,,,,,0.3694,50
2013-01-23 07:12:00,,0.0,-0.0225999999999999,-0.5643,,-0.5868999999999999,,0.0,,10.617,13.938,19.125,0.0123,138.04705,,0.0,,134.94,0.0,1.697978715,,1.697978715,0.0,,-99999.0,,18.849,,18.615,,15.61,,,,,,0.3022,50
2013-01-23 07:13:00,,0.0,0.0225999999999999,-0.5868999999999999,,-0.5643,,0.0,,10.456,13.937,19.119,0.0124,139.596788,,0.0,,136.53,0.0,1.7310001712,,1.7310001712,0.0,,-99999.0,,18.867,,18.549,,14.052,,,,,,0.0,50
2013-01-23 07:14:00,,0.0,-0.0225999999999999,-0.6997999999999999,,-0.7224,,0.0,,10.271,13.938,19.111,0.0128,143.779576,,0.0,,140.59,0.0,1.8403785728,,1.8403785728,0.0,,-99999.0,,18.785,,18.423,,14.946,,,,,,0.0335999999999999,50
2013-01-23 07:15:00,,0.0,0.0903,-0.5868999999999999,,-0.4965999999999999,,0.0,,9.9706,13.938,19.106,0.0147,143.403426,,0.0,,146.35,0.0,2.1080303622,,2.1080303622,0.0,,-99999.0,,18.777,,18.421,,13.127,,,,,,0.2182999999999999,50
2013-01-23 07:16:00,,0.0,-0.0676999999999999,-0.4515,,-0.5191999999999999,,0.0,,9.6871,13.938,19.099,0.0201999999999999,130.403682,,0.0,,138.22,0.0,2.6341543764,,2.6341543764,0.0,,-99999.0,,18.756,,18.395,,15.067,,,,,,0.0504,50
2013-01-23 07:17:00,,0.0,-0.2708999999999999,-1.2641,,-1.535,,0.0,,9.6896,13.938,19.094,0.0257,126.68732,,0.0,,126.96,0.0,3.255864124,,3.255864124,0.0,,-99999.0,,18.757,,18.337,,16.579,,,,,,0.1174999999999999,50
2013-01-23 07:18:00,,0.0,-0.2708999999999999,-0.6321,,-0.903,,0.0,,9.8151,13.937,19.088,0.0294999999999999,128.86899,,0.0,,130.98,0.0,3.801635205,,3.801635205,0.0,,-99999.0,,18.802,,18.374,,15.057,,,,,,0.4365,50
2013-01-23 07:19:00,,0.0,-0.2482999999999999,-1.1061,,-1.3544,,0.0,,10.057,13.938,19.082,0.0332,126.23594,,0.0,,127.47,0.0,4.191033208,,4.191033208,0.0,,-99999.0,,18.856,,18.44,,15.697,,,,,,0.9402,50
2013-01-23 07:20:00,,0.0,-0.3386,-1.0384,,-1.377,,0.0,,10.322,13.938,19.077,0.0386999999999999,124.1295,,0.0005642695733085,,126.82,0.0715606672869865,4.80381165,,4.87537231728699,0.0,,-99999.0,,18.882,,18.504,,14.458,,,,,,1.3767,50
2013-01-23 07:21:00,,0.0,-0.2708999999999999,-0.8803999999999998,,-1.1513,,0.0,,10.326,13.939,19.07,0.0434999999999999,126.943102,,0.0040914528778412,,127.67,0.522355788913997,5.522024937,,6.044380725914,0.0,,-99999.0,,18.911,,18.536,,15.768,,,,,,1.8803,50
2013-01-23 07:22:00,,0.0,-0.4965999999999999,-1.0158,,-1.5125,,0.0,,9.9538,13.939,19.067,0.0507,124.641064,,0.0119925561611058,,127.01,1.52317455802207,6.3193019448,,7.842476502822071,0.0,,-99999.0,,18.902,,18.549,,14.156,,,,,,2.1322,50
2013-01-23 07:23:00,,0.0,-0.5643,-1.219,,-1.7833,,0.0,,9.5283,13.939,19.058,0.0579,124.626018,,0.0186235544330718,,131.09,2.4413617506314,7.2158464422,,9.6572081928314,0.0,,-99999.0,,18.901,,18.55,,14.537,,,,,,2.4679,50
2013-01-23 07:24:00,,0.0,-0.7674999999999998,-1.4899,,-2.2574,,0.0,,9.0957,13.94,19.057,0.0675999999999999,124.520696,,0.0275116309982719,,130.41,3.58779179848465,8.417599049599998,,12.0053908480846,0.0,,-99999.0,,18.846,,18.49,,15.176,,,,,,2.8877,50
2013-01-23 07:25:00,,0.0,-0.903,-1.5125,,-2.4154,,0.0,,9.0116,13.939,19.046,0.0714999999999999,147.22511,,0.036117905091054,,146.49,5.29091191678852,10.526595365,,15.8175072817885,0.0,,-99999.0,,18.81,,18.462,,14.968,,,,,,3.8949,50
2013-01-23 07:26:00,,0.0,-0.9255,-1.5125,,-2.438,,0.0,,8.8408,13.941,19.046,0.0591,194.228814,,0.0214455669280872,,194.18,4.16430018609597,11.4789229074,,15.643223093496,0.0,,-99999.0,,18.74,,18.44,,14.806,,,,,,5.322,50
2013-01-23 07:27:00,,0.0,-0.9255,-1.5125,,-2.438,,0.0,,8.7573,13.94,19.035,0.0577,202.609436,,0.0203163631529975,,202.96,4.123409065532369,11.6905644572,,15.8139735227324,0.0,,-99999.0,,18.642,,18.359,,14.402,,,,,,5.9767,50
2013-01-23 07:28:00,,0.0,-0.9933,-1.7608,,-2.754,,0.0,,8.8004,13.94,19.032,0.0565999999999999,208.31187,,0.019752093579689,,209.03,4.12878012096238,11.790451842,,15.9192319629624,0.0,,-99999.0,,18.638,,18.355,,15.361,,,,,,6.4804,50
2013-01-23 07:29:00,,0.0,-0.9255,-1.5576,,-2.4831,,0.0,,8.848499999999998,13.941,19.021,0.055,217.881126,,0.0173534494217732,,218.12,3.78513438787718,11.98346193,,15.7685963178772,0.0,,-99999.0,,18.63,,18.366,,14.743,,,,,,7.8066,50
