measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-21 00:00:00,0.0,0.4058499999999999,-2.8636,-2.4577,0.0,11.584,13.807,22.483,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.776,20.568,8.3004,-420.61,50
2015-03-21 00:01:00,0.0,0.3330099999999999,-3.0388,-2.7057,0.0,11.613,13.808,22.476,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,20.568,8.387399999999998,-488.87,50
2015-03-21 00:02:00,0.0,0.4284,-2.841,-2.4126,0.0,11.664,13.807,22.469,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.78,20.536,8.4189,-638.12,50
2015-03-21 00:03:00,0.0,0.2931199999999999,-3.0665,-2.7733,0.0,11.616,13.809,22.457,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.477,8.413299999999998,-405.32,50
2015-03-21 00:04:00,0.0,0.3833099999999999,-3.0214,-2.6381,0.0,11.657,13.807,22.454,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.706,20.389,8.4395,-443.46,50
2015-03-21 00:05:00,0.0,0.2931199999999999,-3.2695,-2.9764,0.0,11.698,13.81,22.444,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.675,20.28,8.4383,-203.07,50
2015-03-21 00:06:00,0.0,0.3833099999999999,-3.292,-2.9087,0.0,11.726,13.81,22.434,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.66,20.233,8.4617,-207.56,50
2015-03-21 00:07:00,0.0,0.3382299999999999,-3.2469,-2.9087,0.0,11.748,13.81,22.43,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.675,20.196,8.448399999999998,-32.793,50
2015-03-21 00:08:00,0.0,0.3607699999999999,-3.0441,-2.6833,0.0,11.746,13.809,22.418,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.666,20.215,8.516999999999998,-148.92,50
2015-03-21 00:09:00,0.0,0.31568,-3.292,-2.9763,0.0,11.801,13.81,22.41,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.664,20.284,8.543699999999998,-5.1648,50
2015-03-21 00:10:00,0.0,0.4509699999999999,-3.2921,-2.8412,0.0,11.824,13.811,22.404,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.703,20.39,8.5875,-1.161,50
2015-03-21 00:11:00,0.0,0.49607,-2.7285,-2.2324,0.0,11.916,13.811,22.392,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.742,20.475,8.596299999999998,-587.58,50
2015-03-21 00:12:00,0.0,0.40588,-2.8637,-2.4578,0.0,11.976,13.811,22.384,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.756,20.498,8.6411,-535.65,50
2015-03-21 00:13:00,0.0,0.47353,-2.7735,-2.3,0.0,11.946,13.811,22.379,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.753,20.457,8.6349,-672.51,50
2015-03-21 00:14:00,0.0,0.38333,-3.202,-2.8186,0.0,11.951,13.813,22.367,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.389,8.711999999999998,-232.96,50
2015-03-21 00:15:00,0.0,0.40588,-3.0216,-2.6157,0.0,11.958,13.812,22.361,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.707,20.337,8.7393,-326.41,50
2015-03-21 00:16:00,0.0,0.4509799999999999,-2.7285,-2.2775,0.0,11.905,13.811,22.352,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.691,20.319,8.699099999999998,-303.29,50
2015-03-21 00:17:00,0.0,0.38333,-2.9539,-2.5706,0.0,11.902,13.812,22.344,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.689,20.309,8.715899999999998,-462.55,50
2015-03-21 00:18:00,0.0,0.4284299999999999,-2.999,-2.5706,0.0,11.986,13.812,22.337,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.695,20.306,8.702099999999998,-495.06,50
2015-03-21 00:19:00,0.0,0.40588,-2.9539,-2.5481,0.0,11.987,13.813,22.326,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.681,20.282,8.7232,-507.16,50
2015-03-21 00:20:00,0.0,0.4284299999999999,-2.8863,-2.4579,0.0,11.995,13.813,22.321,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.657,20.286,8.798299999999998,-492.97,50
2015-03-21 00:21:00,0.0,0.40588,-2.9314,-2.5255,0.0,11.967,13.813,22.311,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.634,20.276,8.7569,-231.21,50
2015-03-21 00:22:00,0.0,0.38333,-3.0216,-2.6383,0.0,11.857,13.813,22.3,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.621,20.253,8.7592,-280.55,50
2015-03-21 00:23:00,0.0,0.4509799999999999,-2.9314,-2.4804,0.0,11.927,13.814,22.296,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.646,20.325,8.8025,-292.94,50
