measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-23 00:00:00,0.0,0.0,0.0,19.558,0.001,0.099,0.0,0.007,0.0,0.0001,0.0,23.325,23.405,24.762,0.0,0.0,-3.718,50
2007-09-23 00:15:00,-0.001,0.0,0.0,19.5,0.001,0.069,0.001,0.008,1e-05,7e-05,0.0,23.243,23.342,24.713,0.0,0.0,-3.621,50
2007-09-23 00:30:00,-0.001,0.0,0.0,18.62,0.001,0.0529999999999999,0.0,0.008,0.0,5e-05,0.0,23.195,23.29,24.681,0.0,0.0,-5.208,50
2007-09-23 00:45:00,-0.001,0.0,0.0,18.365,0.0,0.0509999999999999,0.0,0.007,0.0,0.0,0.0,23.095,23.203,24.595,0.0,0.0,-5.07,50
2007-09-23 01:00:00,-0.002,0.0,0.0,18.238,0.0,0.034,0.0,0.007,0.0,0.0,0.0,23.031,23.129,24.446,0.0,0.0,-4.907,50
2007-09-23 01:15:00,-0.001,0.0,0.0,18.504,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.983,23.069,24.314,0.0,0.0,-4.877,50
2007-09-23 01:30:00,-0.001,0.0,0.0,18.658,0.0,0.008,0.0,0.007,0.0,0.0,0.0,22.931,23.02,24.264,0.0,0.0,-4.353,50
2007-09-23 01:45:00,-0.002,0.0,0.0,18.124,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.857,22.969,24.191,0.0,0.0,-4.633,50
2007-09-23 02:00:00,-0.002,0.0,0.0,17.646,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.775,22.879,24.092,0.0,0.0,-4.94,50
2007-09-23 02:15:00,-0.002,0.0,0.0,18.523,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.716,22.841,24.008,0.0,0.0,-3.87,50
