measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-01 00:00:00,5.212,-15.762,114.652,-2.095,0.008,159.235,0.0,158.97,0.0,1.27388,1.363,13.195,13.911,11.402,0.0,0.0,-6.535,50
2005-04-01 00:15:00,5.224,-15.76,114.858,-1.881,0.008,159.524,0.0,159.26,0.0,1.27619,1.378,13.247,13.806,11.291,0.0,0.0,-6.636,50
2005-04-01 00:30:00,5.218,-15.782,114.726,-1.815,0.008,159.433,0.0,159.167,0.0,1.27546,1.362,13.228,13.702,11.265,0.0,0.0,-7.319,50
2005-04-01 00:45:00,5.213,-15.794,114.653,-1.368,0.008,159.308,0.0,159.036,0.0,1.27446,1.361,13.203,13.621,11.263,0.0,0.0,-7.261,50
2005-04-01 01:00:00,5.215,-15.772,114.688,-0.767,0.008,159.357,0.0,159.078,0.0,1.27486,1.372,13.188,13.617,11.314,0.0,0.0,-6.36,50
2005-04-01 01:15:00,5.218,-15.753,114.759,-0.672,0.008,159.462,0.0,159.196,0.0,1.2757,1.376,13.192,13.576,11.404,0.0,0.0,-7.503,50
2005-04-01 01:30:00,5.215,-15.775,114.727,-0.873,0.008,159.397,0.0,159.119,0.0,1.27518,1.36,13.161,13.495,11.349,0.0,0.0,-7.051,50
2005-04-01 01:45:00,5.211,-15.775,114.638,0.653,0.008,159.242,0.0,158.97,0.0,1.27394,1.38,13.258,13.564,11.545,0.0,0.0,-5.585,50
2005-04-01 02:00:00,5.214,-15.751,114.71,0.648,0.008,159.329,0.0,159.046,0.0,1.27463,1.379,13.301,13.58,11.764,0.0,0.0,-6.17,50
2005-04-01 02:15:00,5.215,-15.772,114.74,0.8259999999999998,0.008,159.396,0.0,159.116,0.0,1.27517,1.38,13.304,13.588,11.982,0.0,0.0,-6.983,50
2005-04-01 02:30:00,5.212,-15.775,114.672,0.787,0.008,159.308,0.0,159.028,0.0,1.27446,1.378,13.253,13.551,12.123,0.0,0.0,-6.555,50
2005-04-01 02:45:00,5.21,-15.784,114.624,0.977,0.008,159.222,0.0,158.94,0.0,1.27378,1.377,13.168,13.512,12.162,0.0,0.0,-7.597,50
2005-04-01 03:00:00,5.211,-15.754,114.639,0.955,0.008,159.223,0.0,158.944,0.0,1.27378,1.373,13.252,13.544,12.22,0.0,0.0,-7.799,50
2005-04-01 03:15:00,5.214,-15.764,114.698,0.793,0.008,159.294,0.0,159.005,0.0,1.27435,1.376,13.293,13.595,12.288,0.0,0.0,-7.836999999999998,50
2005-04-01 03:30:00,5.212,-15.767,114.676,1.097,0.008,159.297,0.0,159.007,0.0,1.27438,1.376,13.339,13.615,12.389,0.0,0.0,-7.136,50
2005-04-01 03:45:00,5.211,-15.777,114.707,0.975,0.008,159.28,0.0,158.997,0.0,1.27424,1.379,13.288,13.551,12.444,0.0,0.0,-7.607999999999999,50
2005-04-01 04:00:00,5.214,-15.717,114.8,1.341,0.008,159.291,0.0,159.019,0.0,1.27433,1.389,13.278,13.504,12.423,0.0,0.0,-7.167,50
2005-04-01 04:15:00,5.209,-15.765,114.667,1.707,0.008,159.157,0.0,158.882,0.0,1.27326,1.396,13.327,13.562,12.535,0.0,0.0,-6.612,50
