measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-26 00:11:00,0.0,0.33803,-2.9973,-2.6592,0.0,12.57,13.735,24.872,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.571,23.661,8.708199999999998,-665.41,50
2016-09-26 00:12:00,0.0,0.40564,-2.8395,-2.4339,0.0,12.572,13.735,24.872,0.00254,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-3.9327,23.467,23.539,8.7452,-803.11,50
2016-09-26 00:13:00,0.0,0.40564,-2.8846,-2.4789,0.0,12.592,13.736,24.872,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-1.7649,23.397,23.468,8.721,-555.48,50
2016-09-26 00:14:00,0.0,0.42818,-2.8621,-2.4339,0.0,12.571,13.736,24.872,0.00282,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,14.436,23.352,23.449,8.673,-922.85,50
2016-09-26 00:15:00,0.0,0.36057,-2.9522,-2.5916,0.0,12.538,13.735,24.869,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.346,23.466,8.6475,-469.04,50
2016-09-26 00:16:00,0.0,0.0901399999999999,-3.3353,-3.2452,0.0,12.521,13.735,24.871,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.348,23.5,8.675599999999998,-441.56,50
2016-09-26 00:17:00,0.0,0.3831,-2.9522,-2.5691,0.0,12.516,13.735,24.865,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.353,23.531,8.6805,-504.63,50
2016-09-26 00:18:00,0.0,0.27043,-3.4479,-3.1776,0.0,12.499,13.735,24.858,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.348,23.545,8.650399999999998,-457.19,50
2016-09-26 00:19:00,0.0,0.18029,-3.4479,-3.2677,0.0,12.474,13.735,24.858,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.328,23.541,8.608399999999998,-205.38,50
2016-09-26 00:20:00,0.0,0.29297,-3.5155,-3.2226,0.0,12.423,13.734,24.858,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.302,23.514,8.5263,-377.33,50
2016-09-26 00:21:00,0.0,0.11268,-3.4479,-3.3353,0.0,12.374,13.735,24.858,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.449,8.4749,-210.36,50
2016-09-26 00:22:00,0.0,0.33803,-3.2902,-2.9522,0.0,12.322,13.735,24.858,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.26,23.392,8.373599999999998,-347.97,50
2016-09-26 00:23:00,0.0,0.13522,-3.3578,-3.2226,0.0,12.325,13.735,24.858,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.236,23.375,8.3628,-357.38,50
2016-09-26 00:24:00,0.0,0.24789,-2.9522,-2.7043,0.0,12.333,13.735,24.858,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.234,23.39,8.3383,-543.35,50
2016-09-26 00:25:00,0.0,0.54086,-2.7719,-2.231,0.0,12.305,13.737,24.855,0.0021099999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,12.976,23.261,23.43,8.2719,-787.9199999999998,50
2016-09-26 00:26:00,0.0,0.47325,-2.7944,-2.3212,0.0,12.332,13.737,24.846,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.297,23.475,8.237199999999998,-607.97,50
2016-09-26 00:27:00,0.0,0.18029,-3.0649,-2.8846,0.0,12.27,13.736,24.844,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.328,23.524,8.2257,-573.49,50
2016-09-26 00:28:00,0.0,0.11268,-3.493,-3.3803,0.0,12.239,13.735,24.844,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.337,23.534,8.2117,-311.82,50
2016-09-26 00:29:00,0.0,0.0901399999999999,-3.4029,-3.3127,0.0,12.2,13.736,24.844,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.319,23.503,8.1479,-313.71,50
2016-09-26 00:30:00,0.0,0.24789,-3.1325,-2.8846,0.0,12.161,13.736,24.844,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.294,23.442,8.095,-484.39,50
2016-09-26 00:31:00,0.0,0.22536,-3.4029,-3.1776,0.0,12.278,13.736,24.844,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.251,23.38,8.1251,-536.19,50
2016-09-26 00:32:00,0.0,0.29297,-3.2452,-2.9522,0.0,12.313,13.736,24.844,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.205,23.345,8.1202,-505.64,50
2016-09-26 00:33:00,0.0,0.36057,-3.2001,-2.8395,0.0,12.248,13.737,24.838,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.281,23.396,8.042199999999998,-311.25,50
2016-09-26 00:34:00,0.0,0.3155,-3.4705,-3.155,0.0,12.183,13.736,24.831,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.476,23.536,7.9653,-77.73099999999998,50
2016-09-26 00:35:00,0.0,0.3831,-3.0874,-2.7043,0.0,12.156,13.736,24.83,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.711,7.9269,-58.477,50
2016-09-26 00:36:00,0.0,0.42818,-2.8621,-2.4339,0.0,12.217,13.737,24.83,0.00254,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.763,23.844,7.918199999999999,-668.89,50
2016-09-26 00:37:00,0.0,0.18029,-3.2452,-3.0649,0.0,12.243,13.736,24.83,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.759,23.87,7.9275,-427.78,50
2016-09-26 00:38:00,0.0,0.0,-3.4705,-3.4705,0.0,12.155,13.736,24.83,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.718,23.837,7.909099999999999,-255.53,50
2016-09-26 00:39:00,0.0,0.33803,-3.1099,-2.7719,0.0,12.146,13.736,24.83,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.789,7.960499999999999,-139.35,50
2016-09-26 00:40:00,0.0,0.20282,-3.1776,-2.9747,0.0,12.133,13.737,24.83,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.573,23.734,7.988299999999998,-358.03,50
2016-09-26 00:41:00,0.0,0.33803,-3.2677,-2.9297,0.0,12.116,13.736,24.827,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.483,23.658,7.9701,-456.64,50
2016-09-26 00:42:00,0.0,0.22536,-3.2001,-2.9747,0.0,12.138,13.737,24.83,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.412,23.577,7.9904,-367.08,50
2016-09-26 00:43:00,0.0,0.29297,-3.0198,-2.7268,0.0,12.109,13.736,24.825,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.354,23.505,7.958999999999999,-227.51,50
2016-09-26 00:44:00,0.0,0.29297,-3.155,-2.8621,0.0,12.078,13.736,24.817,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.339,23.498,7.9515,-725.63,50
2016-09-26 00:45:00,0.0,0.22536,-3.155,-2.9297,0.0,12.069,13.736,24.816,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.351,23.52,7.9848,-647.66,50
2016-09-26 00:46:00,0.0,0.33803,-3.155,-2.817,0.0,12.077,13.737,24.816,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.548,8.0181,-557.16,50
2016-09-26 00:47:00,0.0,0.36057,-3.155,-2.7944,0.0,12.203,13.736,24.816,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.389,23.562,8.062799999999998,-309.64,50
2016-09-26 00:48:00,0.0,0.33803,-3.0423,-2.7043,0.0,12.336,13.737,24.816,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.382,23.552,8.1134,-236.42,50
2016-09-26 00:49:00,0.0,0.29297,-3.1325,-2.8395,0.0,12.32,13.737,24.816,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.344,23.517,8.116899999999998,-433.03,50
2016-09-26 00:50:00,0.0,0.24789,-3.1776,-2.9297,0.0,12.416,13.737,24.816,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.293,23.471,8.163399999999998,-376.81,50
2016-09-26 00:51:00,0.0,0.29297,-3.155,-2.8621,0.0,12.426,13.737,24.816,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.23,23.389,8.211,-354.05,50
2016-09-26 00:52:00,0.0,0.13522,-3.1099,-2.9747,0.0,12.4,13.737,24.816,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.188,23.331,8.2473,-446.92,50
2016-09-26 00:53:00,0.0,0.02254,-3.2902,-3.2677,0.0,12.364,13.735,24.816,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.163,23.315,8.3589,-555.86,50
2016-09-26 00:54:00,0.0,0.29297,-2.8846,-2.5916,0.0,12.407,13.737,24.807,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.128,23.29,8.4776,-704.21,50
2016-09-26 00:55:00,0.0,0.3831,-2.8846,-2.5015,0.0,12.501,13.737,24.802,0.00268,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,25.683,23.122,23.257,8.561199999999998,-569.22,50
2016-09-26 00:56:00,0.0,0.15775,-3.4705,-3.3127,0.0,12.634,13.737,24.802,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.295,8.6601,-261.22,50
2016-09-26 00:57:00,0.0,0.22536,-3.1776,-2.9522,0.0,12.691,13.737,24.802,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.223,23.346,8.6909,-298.4,50
2016-09-26 00:58:00,0.0,0.27043,-3.1776,-2.9071,0.0,12.634,13.737,24.802,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.277,23.419,8.6858,-465.57,50
2016-09-26 00:59:00,0.0,0.29297,-3.1099,-2.817,0.0,12.6,13.737,24.802,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.337,23.526,8.717,-526.93,50
2016-09-26 01:00:00,0.0,0.27043,-2.9747,-2.7043,0.0,12.586,13.737,24.802,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.374,23.59,8.753299999999998,-691.88,50
2016-09-26 01:01:00,0.0,0.3155,-3.0649,-2.7494,0.0,12.618,13.737,24.801,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.619,8.736399999999998,-531.76,50
2016-09-26 01:02:00,0.0,0.22536,-3.2001,-2.9747,0.0,12.599,13.737,24.798,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.384,23.625,8.7489,-369.26,50
2016-09-26 01:03:00,0.0,0.24789,-3.1099,-2.8621,0.0,12.59,13.737,24.798,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.63,8.787499999999998,-602.87,50
2016-09-26 01:04:00,0.0,0.3155,-3.0874,-2.7719,0.0,12.675,13.737,24.791,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.32,23.598,8.8328,-597.1,50
2016-09-26 01:05:00,0.0,0.27043,-3.0649,-2.7944,0.0,12.745,13.737,24.788,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.255,23.506,8.8763,-430.91,50
2016-09-26 01:06:00,0.0,0.24789,-3.0649,-2.817,0.0,12.689,13.737,24.788,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.195,23.37,8.9244,-495.7,50
2016-09-26 01:07:00,0.0,0.40564,-2.8395,-2.4339,0.0,12.709,13.737,24.788,0.00254,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.465,23.131,23.266,9.0228,-552.22,50
2016-09-26 01:08:00,0.0,0.22536,-3.3578,-3.1325,0.0,12.749,13.737,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.09,23.213,9.0912,-308.58,50
2016-09-26 01:09:00,0.0,0.3155,-3.1776,-2.8621,0.0,12.788,13.737,24.789,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.13,23.254,9.1226,-362.04,50
2016-09-26 01:10:00,0.0,0.15775,-3.1099,-2.9522,0.0,12.741,13.737,24.788,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.209,23.356,9.147900000000002,-478.65,50
2016-09-26 01:11:00,0.0,0.29297,-3.0874,-2.7944,0.0,12.626,13.737,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.279,23.45,9.115900000000002,-298.74,50
2016-09-26 01:12:00,0.0,0.47325,-2.8621,-2.3888,0.0,12.533,13.737,24.788,0.0022499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-1.6345,23.375,23.547,9.1406,-832.48,50
2016-09-26 01:13:00,0.0,0.3155,-2.9297,-2.6142,0.0,12.495,13.737,24.788,0.00254,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,26.047,23.448,23.627,9.118,-445.98,50
2016-09-26 01:14:00,0.0,0.20282,-3.3803,-3.1776,0.0,12.579,13.737,24.788,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.455,23.642,9.1508,-388.79,50
2016-09-26 01:15:00,0.0,0.33803,-3.0423,-2.7043,0.0,12.655,13.737,24.788,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.414,23.619,9.1252,-99.866,50
2016-09-26 01:16:00,0.0,0.47325,-2.8395,-2.3663,0.0,12.654,13.737,24.788,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.4157,23.36,23.598,9.0975,-864.3099999999998,50
2016-09-26 01:17:00,0.0,0.22536,-3.1325,-2.9071,0.0,12.61,13.738,24.788,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.35,23.611,9.0946,-298.86,50
2016-09-26 01:18:00,0.0,0.33803,-2.9522,-2.6142,0.0,12.615,13.738,24.789,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.651,9.1002,-807.5599999999998,50
2016-09-26 01:19:00,0.0,0.33803,-3.0423,-2.7043,0.0,12.691,13.738,24.788,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.361,23.672,9.085400000000002,-646.57,50
2016-09-26 01:20:00,0.0,0.29297,-2.9071,-2.6142,0.0,12.709,13.737,24.788,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,11.646,23.347,23.674,9.1605,-276.9,50
2016-09-26 01:21:00,0.0,0.42818,-2.9297,-2.5015,0.0,12.723,13.737,24.787,0.00197,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-5.3215,23.323,23.634,9.1979,-845.0,50
2016-09-26 01:22:00,0.0,0.22536,-3.1099,-2.8846,0.0,12.731,13.738,24.788,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.541,9.2616,-380.43,50
2016-09-26 01:23:00,0.0,0.36057,-2.9522,-2.5916,0.0,12.75,13.737,24.787,0.00282,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.265,23.497,9.2947,-590.38,50
2016-09-26 01:24:00,0.0,0.29297,-3.155,-2.8621,0.0,12.751,13.737,24.788,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.312,23.512,9.3192,-512.2,50
2016-09-26 01:25:00,0.0,0.29297,-3.2226,-2.9297,0.0,12.813,13.737,24.788,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.352,23.532,9.3864,-574.51,50
2016-09-26 01:26:00,0.0,0.20282,-3.1325,-2.9297,0.0,12.853,13.738,24.787,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.385,23.552,9.4578,-618.78,50
2016-09-26 01:27:00,0.0,0.27043,-2.9747,-2.7043,0.0,12.863,13.737,24.789,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.394,23.584,9.4839,-769.02,50
2016-09-26 01:28:00,0.0,0.20282,-3.3803,-3.1776,0.0,12.866,13.737,24.789,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.376,23.593,9.4616,-424.71,50
2016-09-26 01:29:00,0.0,0.3155,-3.493,-3.1776,0.0,12.89,13.737,24.789,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.362,23.606,9.5,-285.17,50
2016-09-26 01:30:00,0.0,0.3831,-3.0423,-2.6592,0.0,12.926,13.737,24.788,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.323,23.596,9.4935,-431.88,50
2016-09-26 01:31:00,0.0,0.22536,-3.2902,-3.0649,0.0,12.952,13.737,24.788,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.302,23.587,9.5508,-478.22,50
2016-09-26 01:32:00,0.0,0.47325,-2.8621,-2.3888,0.0,13.037,13.738,24.787,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-5.1489,23.29,23.563,9.7202,-570.85,50
2016-09-26 01:33:00,0.0,0.36057,-2.8395,-2.4789,0.0,13.094,13.737,24.788,0.00197,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,0.13524,23.267,23.504,9.8134,-553.02,50
2016-09-26 01:34:00,0.0,0.27043,-3.155,-2.8846,0.0,13.1,13.738,24.788,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.238,23.456,9.840000000000002,-321.58,50
2016-09-26 01:35:00,0.0,0.3155,-3.1325,-2.817,0.0,13.099,13.736,24.788,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.209,23.396,9.8351,-413.11,50
2016-09-26 01:36:00,0.0,0.3831,-3.0649,-2.6818,0.0,13.116,13.737,24.788,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.254,23.397,9.7972,-374.99,50
2016-09-26 01:37:00,0.0,0.22536,-3.1776,-2.9522,0.0,13.084,13.737,24.789,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.364,23.469,9.7388,-494.68,50
2016-09-26 01:38:00,0.0,0.3155,-3.1325,-2.817,0.0,13.086,13.737,24.788,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.459,23.562,9.7529,-469.99,50
2016-09-26 01:39:00,0.0,0.29297,-3.1776,-2.8846,0.0,13.135,13.737,24.788,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.593,9.7144,-549.78,50
2016-09-26 01:40:00,0.0,0.3155,-3.1776,-2.8621,0.0,13.141,13.737,24.788,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.579,9.7329,-538.53,50
2016-09-26 01:41:00,0.0,0.3155,-3.0874,-2.7719,0.0,13.135,13.737,24.788,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.58,9.6802,-663.79,50
2016-09-26 01:42:00,0.0,0.22536,-3.4029,-3.1776,0.0,13.06,13.738,24.788,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.441,23.58,9.5963,-358.26,50
2016-09-26 01:43:00,0.0,0.27043,-3.1325,-2.8621,0.0,12.969,13.737,24.788,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.607,9.5322,-923.3900000000002,50
2016-09-26 01:44:00,0.0,0.3831,-3.0649,-2.6818,0.0,12.887,13.737,24.788,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.431,23.622,9.4656,-312.26,50
2016-09-26 01:45:00,0.0,0.22536,-3.2226,-2.9973,0.0,12.806,13.737,24.788,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.43,23.61,9.4073,-548.58,50
2016-09-26 01:46:00,0.0,0.33803,-2.9522,-2.6142,0.0,12.722,13.737,24.789,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.415,23.613,9.31,-607.5,50
2016-09-26 01:47:00,0.0,0.24789,-3.0874,-2.8395,0.0,12.704,13.737,24.788,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.39,23.571,9.2224,-518.78,50
2016-09-26 01:48:00,0.0,0.13522,-3.4029,-3.2677,0.0,12.682,13.737,24.788,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.338,23.481,9.1677,-545.95,50
2016-09-26 01:49:00,0.0,0.36057,-2.9071,-2.5466,0.0,12.676,13.737,24.788,0.00282,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.276,23.394,9.1772,-539.17,50
2016-09-26 01:50:00,0.0,0.15775,-3.493,-3.3353,0.0,12.688,13.737,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.218,23.312,9.2453,-469.61,50
2016-09-26 01:51:00,0.0,0.42818,-3.0423,-2.6142,0.0,12.724,13.737,24.788,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.173,23.258,9.3136,-468.81,50
2016-09-26 01:52:00,0.0,0.29297,-3.1325,-2.8395,0.0,12.782,13.737,24.788,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.165,23.222,9.3107,-574.98,50
2016-09-26 01:53:00,0.0,0.33803,-2.8846,-2.5466,0.0,12.755,13.737,24.787,0.00282,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.203,23.262,9.275,-841.13,50
2016-09-26 01:54:00,0.0,0.11268,-3.4705,-3.3578,0.0,12.765,13.737,24.788,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.258,23.334,9.255,-193.89,50
2016-09-26 01:55:00,0.0,0.33803,-2.9747,-2.6367,0.0,12.826,13.737,24.784,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.3,23.381,9.22,-484.42,50
2016-09-26 01:56:00,0.0,0.27043,-3.0423,-2.7719,0.0,12.766,13.737,24.779,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.352,23.474,9.1818,-492.37,50
2016-09-26 01:57:00,0.0,0.3155,-3.155,-2.8395,0.0,12.695,13.737,24.775,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.395,23.548,9.1484,-401.34,50
