measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-11 00:00:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,9.9376,13.861,21.771,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.142,21.124,6.8201,-2.8517,50
2011-11-11 00:01:00,0.0,0.4961999999999999,0.2255999999999999,0.7218,0.0,10.203,13.86,21.767,0.0067999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.105,21.096,6.8399,-2.7343,50
2011-11-11 00:02:00,0.0,0.3609,-0.3834,-0.0225999999999999,0.0,10.131,13.861,21.767,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.112,21.123,6.8563,-2.5162,50
2011-11-11 00:03:00,0.0,0.4737,-0.0902,0.3834,0.0,9.993,13.861,21.767,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.158,21.172,6.7935,-2.382,50
2011-11-11 00:04:00,0.0,0.3382999999999999,-0.406,-0.0676999999999999,0.0,10.031,13.861,21.767,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.2,21.207,6.7363,-2.2981,50
2011-11-11 00:05:00,0.0,0.4737,-0.2707,0.203,0.0,9.995,13.861,21.767,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.263,21.243,6.7161,-2.2142,50
2011-11-11 00:06:00,0.0,0.5413,-0.1353,0.406,0.0,9.6178,13.861,21.766,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.306,21.268,6.6528,-2.2142,50
2011-11-11 00:07:00,0.0,0.5864,0.1804,0.7669,0.0,9.3603,13.862,21.759,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,42.6,21.331,21.258,6.5725,-2.1807,50
2011-11-11 00:08:00,0.0,0.5638999999999998,0.1579,0.7218,0.0,9.4079,13.862,21.755,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.29,21.158,6.7278,-2.2813,50
2011-11-11 00:09:00,0.0,0.4511,-0.0902,0.3609,0.0,9.8419,13.86,21.754,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.204,21.033,6.8896,-1.56,50
2011-11-11 00:10:00,0.0,0.4284999999999999,0.0225999999999999,0.4511,0.0,10.054,13.862,21.754,0.0067999999999999,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.167,21.024,6.9081,-1.1239,50
2011-11-11 00:11:00,0.0,0.4511,-0.0902,0.3609,0.0,10.207,13.861,21.754,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.181,21.058,6.8739,-1.0232,50
2011-11-11 00:12:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,10.175,13.863,21.754,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.212,21.107,6.8288,-1.1575,50
2011-11-11 00:13:00,0.0,0.3382999999999999,-0.6766999999999999,-0.3382999999999999,0.0,10.013,13.861,21.751,0.0067999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.252,21.144,6.734,-1.3923,50
2011-11-11 00:14:00,0.0,0.4737,-0.1128,0.3609,0.0,10.001,13.861,21.745,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.276,21.157,6.6004,-1.6439,50
