measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-18 03:15:00,5.45,-18.37,122.7,6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.83,2.242,1.483,1.838,0.0,50
1994-10-18 03:30:00,5.439,-19.34,122.5,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.85,3.761,3.174,4.318,0.0,50
1994-10-18 03:45:00,5.434,-18.09,122.4,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.95,3.994,3.994,4.179,0.0,50
1994-10-18 04:00:00,5.431,-21.1,122.3,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.11,4.033,3.994,5.739,0.0,50
1994-10-18 04:15:00,5.43,-17.85,122.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.17,3.994,3.994,5.174,0.0,50
1994-10-18 04:30:00,5.426,-23.19,122.2,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,15.23,4.337,4.159,6.022,0.0,50
1994-10-18 04:45:00,5.448,-13.77,122.6,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.31,6.24,5.399,6.342,0.0,50
1994-10-18 05:00:00,5.429,-19.84,122.3,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,15.31,5.066,4.57,6.201,0.0,50
1994-10-18 05:15:00,5.391,-18.46,121.5,6.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.2,3.993,3.712,4.106,0.0,50
1994-10-18 05:30:00,5.399,-22.36,121.7,6.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.15,3.993,3.246,3.993,0.0,50
1994-10-18 05:45:00,5.436,-18.43,121.2,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.17,4.364,3.993,5.734,0.0,50
1994-10-18 06:00:00,5.425,-15.9,120.9,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.17,5.16,4.007,5.411,0.0,50
1994-10-18 06:15:00,5.754,-79.4,121.2,8.24,0.02,159.7,0.0459999999999999,160.9,7.4014,3.194,14.58,15.22,15.48,4.815,4.716,5.028,4.114,50
1994-10-18 06:30:00,7.1,331.6,121.2,8.62,1.101,239.5,1.098,239.5,262.971,263.6895,525.3,17.03,17.59,6.183,6.272,6.378,93.2,50
1994-10-18 06:45:00,10.88,1071.0,121.2,8.34,2.747,235.3,2.712,234.8,636.7776,646.3691,1287.0,19.61,20.53,9.04,8.98,9.340000000000002,199.6,50
1994-10-18 07:00:00,13.01,1404.0,121.2,8.39,3.653,220.6,3.628,219.8,797.4344,805.8518,1603.0,21.72,23.03,11.99,11.93,12.21,239.4,50
1994-10-18 07:15:00,20.38,2497.0,121.2,8.4,6.0,233.9,5.9,232.6,1372.34,1403.4,2774.0,23.84,25.2,15.07,15.07,15.43,394.4,50
1994-10-18 07:30:00,26.28,3242.0,121.3,9.14,7.72,234.6,7.599999999999999,232.9,1770.04,1811.112,3571.0,26.94,28.3,21.13,21.16,21.2,511.0,50
1994-10-18 07:45:00,30.33,3708.0,121.3,10.27,8.949999999999998,232.0,8.83,229.8,2029.134,2076.4,4102.0,30.17,31.43,27.88,27.68,28.43,606.8,50
1994-10-18 08:00:00,23.76,2823.0,121.0,11.61,6.844,230.7,6.782,228.9,1552.3998,1578.9108,3129.0,31.81,33.4,29.33,28.97,28.77,457.3,50
1994-10-18 08:15:00,33.39,4083.0,121.8,12.05,9.96,228.0,9.91,225.7,2236.687,2270.88,4494.0,33.41,34.94,30.02,30.1,29.45,663.6,50
1994-10-18 08:30:00,36.75,4507.0,122.1,12.06,11.15,224.9,11.13,222.3,2474.199,2507.635,4982.0,35.7,37.03,35.66,36.17,35.06,748.0,50
1994-10-18 08:45:00,38.22,4711.0,122.3,11.98,11.69,223.1,11.69,220.6,2578.814,2608.039,5190.0,37.39,38.84,34.88,35.97,34.08,778.0,50
1994-10-18 09:00:00,44.87,5453.0,122.3,11.66,13.56,226.4,13.53,223.5,3023.955,3069.984,6091.0,38.84,40.57,33.92,34.47,34.36,913.0,50
1994-10-18 09:15:00,46.98,5717.0,122.5,13.07,14.39,223.7,14.42,220.6,3181.052,3219.043,6397.0,40.75,42.22,36.69,38.32,35.7,970.0,50
1994-10-18 09:30:00,48.67,5957.0,122.6,13.9,15.08,223.7,15.18,220.6,3348.708,3373.396,6723.0,42.44,43.84,39.23,40.77,34.61,1035.0,50
1994-10-18 09:45:00,47.87,5897.0,122.5,14.16,15.06,222.5,15.15,219.5,3325.425,3350.85,6679.0,43.67,45.08,42.72,44.22,38.7,1043.0,50
1994-10-18 10:00:00,43.27,5321.0,122.3,14.12,13.58,220.6,13.64,217.9,2972.156,2995.748,5977.0,44.38,45.87,42.95,44.56,37.68,929.0,50
1994-10-18 10:15:00,37.03,4570.0,122.1,14.26,11.17,232.9,11.17,230.6,2575.802,2601.493,5199.0,43.59,45.17,38.64,40.33,35.11,796.0,50
1994-10-18 10:30:00,36.55,4484.0,122.0,13.62,10.87,233.0,10.82,230.5,2494.01,2532.71,5025.0,43.07,44.81,35.04,37.09,32.62,738.0,50
1994-10-18 10:45:00,47.41,5853.0,122.5,13.13,14.49,231.1,14.45,228.1,3296.045,3348.639,6650.0,43.5,45.56,32.42,34.81,33.15,1002.0,50
1994-10-18 11:00:00,50.02,6129.0,122.4,14.93,15.77,226.4,15.85,223.0,3534.55,3570.328,6999.0,45.57,47.28,42.48,44.55,42.0,1142.0,50
1994-10-18 11:15:00,46.8,5783.0,122.4,15.61,14.84,222.0,14.91,219.1,3266.781,3294.48,6568.0,45.52,47.68,44.95,47.35,40.39,1030.0,50
1994-10-18 11:30:00,28.2,3430.0,121.7,15.28,8.57,221.7,8.54,219.8,1877.092,1899.969,3774.0,44.16,46.23,34.76,36.6,30.12,561.7,50
1994-10-18 11:45:00,31.23,3837.0,121.7,15.04,9.22,234.4,9.16,232.5,2129.7,2161.168,4327.0,42.21,44.32,28.64,29.79,25.97,635.8,50
1994-10-18 12:00:00,27.32,3305.0,121.6,14.02,7.94,237.4,7.86,235.8,1853.388,1884.956,3749.0,42.28,44.39,29.37,31.18,28.76,553.6,50
1994-10-18 12:15:00,17.39,2032.0,121.4,13.68,4.876,238.0,4.821,236.9,1142.0949,1160.488,2301.0,40.81,42.78,20.79,22.02,21.26,329.5,50
1994-10-18 12:30:00,15.81,1832.0,121.4,14.34,4.492,231.7,4.475,231.0,1033.725,1040.7964,2072.0,39.35,41.89,20.8,21.52,20.8,299.3,50
1994-10-18 12:45:00,13.36,1446.0,121.3,14.18,3.615,232.4,3.593,231.7,832.4981,840.126,1671.0,38.13,40.82,20.0,20.45,18.61,241.5,50
1994-10-18 13:00:00,12.51,1336.0,121.5,14.16,3.385,230.2,3.38,229.6,776.048,779.227,1553.0,36.95,39.73,19.5,19.52,17.9,223.4,50
1994-10-18 13:15:00,12.5,1282.0,121.0,14.02,3.286,227.0,3.294,226.3,745.4321999999999,745.922,1491.0,35.95,38.85,19.36,19.51,17.9,214.8,50
1994-10-18 13:30:00,10.52,1022.0,120.8,13.84,2.666,231.0,2.655,230.7,612.5085,615.846,1225.0,35.22,38.15,17.88,18.01,17.59,177.5,50
1994-10-18 13:45:00,14.12,1576.0,121.1,14.12,4.028,226.5,4.015,225.7,906.1855,912.342,1798.0,34.94,37.9,18.48,18.81,18.11,257.6,50
1994-10-18 14:00:00,16.88,2007.0,121.3,14.67,5.1,221.0,5.083,219.9,1117.7517,1127.1,2239.0,34.87,37.63,22.16,22.42,20.94,325.4,50
1994-10-18 14:15:00,12.95,1397.0,121.4,14.44,3.496,232.5,3.478,231.9,806.5481999999998,812.82,1617.0,34.73,37.43,20.92,21.62,19.3,227.9,50
1994-10-18 14:30:00,18.86,2192.0,121.8,14.53,5.325,230.6,5.305,229.4,1216.967,1227.945,2468.0,34.54,37.27,19.99,20.32,18.77,347.4,50
1994-10-18 14:45:00,24.01,2867.0,121.2,14.68,6.927,230.5,6.903,228.9,1580.0967,1596.6735,3176.0,35.61,38.1,26.0,27.12,25.35,461.2,50
1994-10-18 15:00:00,20.44,2412.0,121.2,14.67,6.106,219.4,6.099,217.8,1328.3622,1339.6564,2665.0,35.71,38.39,24.65,26.02,23.81,393.2,50
1994-10-18 15:15:00,15.14,1749.0,120.9,14.35,4.343,231.0,4.315,230.1,992.8815,1003.233,1990.0,35.33,38.08,24.21,25.36,24.37,291.7,50
1994-10-18 15:30:00,13.75,1509.0,121.0,14.44,3.896,220.7,3.888,219.9,854.9711999999998,859.8472,1718.0,34.91,37.65,21.6,22.31,21.62,254.6,50
1994-10-18 15:45:00,16.04,1828.0,121.3,14.26,4.327,243.1,4.293,242.2,1039.7646,1051.8937,2097.0,34.78,37.41,21.17,22.51,22.15,313.1,50
1994-10-18 16:00:00,10.54,992.0,121.3,14.48,2.674,221.9,2.685,221.3,594.1905,593.3606,1183.0,34.66,37.53,19.8,20.66,19.71,183.9,50
1994-10-18 16:15:00,8.79,726.0,121.6,14.01,2.043,218.0,2.053,217.6,446.7328,445.374,904.0,34.35,36.91,17.25,17.72,17.33,142.5,50
1994-10-18 16:30:00,6.347,201.7,121.6,13.18,0.806,203.9,0.8279999999999998,203.6,168.5808,164.3434,333.7,33.17,35.51,14.46,14.97,14.84,52.91,50
1994-10-18 16:45:00,5.959,48.94,121.5,12.75,0.405,202.4,0.4229999999999999,202.3,85.5729,81.97199999999998,166.7,31.69,34.09,12.56,12.6,12.62,27.67,50
1994-10-18 17:00:00,5.856,-113.0,121.5,12.52,0.02,217.3,0.041,218.2,8.9462,4.346,13.4,30.6,33.15,11.55,11.41,11.88,5.913,50
1994-10-18 17:15:00,5.472,-48.98,121.2,11.96,0.0,84.5,0.0129999999999999,85.29999999999998,1.1089,0.0,2.775,29.58,32.01,10.6,10.6,10.6,0.815,50
1994-10-18 17:30:00,5.312,-20.41,121.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,29.95,10.6,10.6,10.6,0.0,50
1994-10-18 17:45:00,5.313,-21.85,121.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,27.73,10.29,10.1,10.6,0.0,50
1994-10-18 18:00:00,5.331,-22.34,121.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,25.89,9.3,8.97,10.6,0.0,50
1994-10-18 18:15:00,5.334,-18.38,121.3,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.33,9.08,8.59,10.31,0.0,50
1994-10-18 18:30:00,5.351,-21.73,121.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.86,9.47,9.11,9.88,0.0,50
1994-10-18 18:45:00,5.364,-18.81,121.9,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,21.92,8.54,8.529999999999998,8.62,0.0,50
1994-10-18 19:00:00,5.364,-17.47,121.8,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,21.02,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 19:15:00,5.35,-22.62,121.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,20.3,8.529999999999998,8.519999999999998,8.529999999999998,0.0,50
1994-10-18 19:30:00,5.358,-21.51,121.4,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.62,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 19:45:00,5.376,-22.33,121.8,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,19.07,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 20:00:00,5.389,-18.71,122.1,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.51,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 20:15:00,5.407,-24.27,122.3,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.19,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 20:30:00,5.397,-16.31,122.1,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.85,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 20:45:00,5.398,-16.47,122.1,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.62,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-10-18 21:00:00,5.414,-20.23,122.4,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.51,8.54,8.54,8.599999999999998,0.0,50
1994-10-18 21:15:00,5.421,-22.89,122.5,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.24,8.54,8.54,8.54,0.0,50
1994-10-18 21:30:00,5.414,-16.65,122.3,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.0,8.54,8.54,8.54,0.0,50
1994-10-18 21:45:00,5.418,-20.22,122.3,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.7,8.54,8.54,8.54,0.0,50
1994-10-18 22:00:00,5.42,-17.09,122.3,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.49,8.5,8.46,8.529999999999998,0.0,50
1994-10-18 22:15:00,5.425,-19.32,122.5,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.34,7.54,7.32,7.78,0.0,50
1994-10-18 22:30:00,5.428,-21.73,122.6,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.07,6.341,6.335,6.353,0.0,50
1994-10-18 22:45:00,5.436,-20.32,122.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.87,6.328,6.335,6.335,0.0,50
1994-10-18 23:00:00,5.449,-17.99,122.9,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.76,6.335,6.335,6.335,0.0,50
1994-10-18 23:15:00,5.461,-19.96,123.2,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.63,6.335,6.335,6.335,0.0,50
1994-10-18 23:30:00,5.438,-23.04,122.6,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.54,6.329,5.982,6.335,0.0,50
1994-10-18 23:45:00,5.442,-25.65,122.7,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.45,5.682,5.244,6.336,0.0,50
