measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-15 02:45:00,0.271,1.297,0.0,-24.168,0.027,0.501,0.0,0.008,0.0,0.01353,0.0129999999999999,-1.944,-1.767,-5.778,0.0,0.0,-7.28,50
2008-12-15 03:00:00,0.2929999999999999,1.344,0.0,-24.289,0.027,0.562,0.0,0.007,0.0,0.0151699999999999,0.0149999999999999,-2.069,-1.887,-5.758,0.0,0.0,-7.052,50
2008-12-15 03:15:00,0.311,1.375,0.0,-24.058,0.027,0.4709999999999999,0.0,0.007,0.0,0.01272,0.0129999999999999,-1.914,-1.75,-5.75,0.0,0.0,-6.686,50
2008-12-15 03:30:00,0.317,1.325,0.0,-25.351,0.027,0.446,0.0,0.007,0.0,0.01204,0.012,-2.263,-2.073,-6.047,0.0,0.0,-7.275,50
2008-12-15 03:45:00,0.3049999999999999,1.273,0.0,-24.508,0.027,0.4249999999999999,0.0,0.008,0.0,0.01148,0.0109999999999999,-2.031,-1.838,-6.236,0.0,0.0,-7.473,50
2008-12-15 04:00:00,0.315,1.27,0.0,-24.36,0.027,0.384,0.0,0.007,0.0,0.01037,0.01,-2.121,-1.622,-5.543,0.0,0.0,-6.732,50
2008-12-15 04:15:00,0.315,1.268,0.0,-24.128,0.027,0.404,0.0,0.008,0.0,0.01091,0.0109999999999999,-2.511,-2.214,-5.732,0.0,0.0,-6.775,50
2008-12-15 04:30:00,0.317,1.271,0.0,-24.437,0.027,0.523,0.0,0.007,0.0,0.01412,0.014,-2.649,-2.461,-5.327,0.0,0.0,-6.095,50
2008-12-15 04:45:00,0.317,1.274,0.0,-24.748,0.027,0.4919999999999999,0.0,0.008,0.0,0.01328,0.0129999999999999,-2.497,-2.322,-5.782,0.0,0.0,-5.989,50
2008-12-15 05:00:00,0.317,1.298,0.0,-25.402,0.027,0.383,0.0,0.007,0.0,0.01034,0.01,-2.592,-2.415,-6.229,0.0,0.0,-7.57,50
2008-12-15 05:15:00,0.317,1.357,0.0,-25.331,0.027,0.3469999999999999,0.0,0.007,0.0,0.0093699999999999,0.0089999999999999,-2.667,-2.445,-6.287,0.0,0.0,-7.942999999999999,50
2008-12-15 05:30:00,0.317,1.378,0.0,-25.116,0.027,0.3439999999999999,0.0,0.007,0.0,0.0092899999999999,0.0089999999999999,-2.627,-2.451,-6.514,0.0,0.0,-7.327,50
2008-12-15 05:45:00,0.316,1.274,0.0,-25.808,0.027,0.323,0.0,0.007,0.0,0.00872,0.0089999999999999,-2.878,-2.683,-6.64,0.0,0.0,-7.564,50
2008-12-15 06:00:00,0.317,1.299,0.0,-25.433,0.027,0.2969999999999999,0.0,0.007,0.0,0.0080199999999999,0.008,-2.947,-2.768,-6.993,0.0,0.0,-7.921,50
2008-12-15 06:15:00,0.317,1.311,0.0,-25.307,0.027,0.3009999999999999,0.0,0.007,0.0,0.00813,0.008,-2.971,-2.797,-7.147,0.0,0.0,-7.98,50
2008-12-15 06:30:00,0.317,1.363,0.0,-25.519,0.027,0.546,0.0,0.007,0.0,0.01474,0.0149999999999999,-3.063,-2.905,-7.256,0.0,0.0,-7.857999999999999,50
2008-12-15 06:45:00,0.317,1.31,0.0,-25.335,0.027,4.479,0.0,3.697,0.0,0.12093,0.124,-3.147,-2.989,-7.328999999999998,0.0,0.0,-7.449,50
2008-12-15 07:00:00,0.2819999999999999,1.222,0.0,-25.749,0.029,47.29,0.0,50.331,0.0,1.37141,1.395,-3.33,-3.159,-7.516,0.0,0.0,-7.031,50
2008-12-15 07:15:00,-0.317,-0.002,0.0,-25.306,0.0439999999999999,127.946,0.001,127.91,0.12791,5.62962,5.707,-3.138,-2.978,-7.517,0.0,0.0,-3.228,50
2008-12-15 07:30:00,14.845,33.21,0.0,-25.338,0.162,221.577,0.085,225.786,19.19181,35.89547,61.214,-3.088,-2.951,-7.583,0.0,0.0,66.082,50
2008-12-15 07:45:00,113.201,263.286,0.0,-24.875,0.747,254.329,0.525,263.368,138.2682,189.98376,328.187,-2.661,-2.547,-7.543999999999999,0.0,0.0,214.258,50
2008-12-15 08:00:00,190.759,450.702,0.0,-23.717,1.085,281.045,0.927,237.823,220.46192,304.93383,525.008,-1.946,-1.814,-7.647,0.0,0.0,319.348,50
2008-12-15 08:15:00,233.7,551.534,0.0,-22.476,1.31,278.58,1.199,222.008,266.18759,364.9398,630.857,-0.793,-0.7389999999999999,-7.458,0.0,0.0,360.671,50
2008-12-15 08:30:00,320.0,762.041,0.0,-20.993,1.764,279.385,1.554,231.199,359.28325,492.83514,850.442,0.0129999999999999,-0.3689999999999999,-7.187,0.0,0.0,463.178,50
2008-12-15 08:45:00,398.791,948.416,0.0,-19.913,2.185,277.325,1.938,227.176,440.26709,605.95513,1045.879,0.121,-0.0869999999999999,-6.841,0.0,0.0,553.201,50
2008-12-15 09:00:00,440.488,1043.724,0.0,-20.477,2.385,277.071,2.087,231.735,483.63095,660.81434,1144.445,0.752,0.322,-6.461,0.0,0.0,586.266,50
2008-12-15 09:15:00,505.114,1192.483,0.0,-21.119,2.698,277.263,2.353,234.83,552.55499,748.05557,1300.407,1.995,1.447,-6.072,0.0,0.0,644.61,50
2008-12-15 09:30:00,572.893,1326.537,0.0,-20.595,3.008,275.591,2.483,252.395,626.69679,828.9777299999998,1455.115,5.161,3.047,-5.535,0.0,0.0,697.593,50
2008-12-15 09:45:00,623.939,1448.681,0.0,-20.52,3.187,279.567,2.467,273.688,675.1883,890.98003,1565.472,5.636,3.473,-5.111,0.0,0.0,720.979,50
2008-12-15 10:00:00,639.949,1520.542,0.0,-20.353,3.388,280.185,2.556,273.901,700.09096,949.26678,1647.043,7.093,4.603,-4.818,0.0,0.0,715.638,50
2008-12-15 10:15:00,695.231,1663.773,0.0,-20.064,3.797,275.938,2.577,290.111,747.6160499999999,1047.73659,1794.021,8.236,4.389,-4.32,0.0,0.0,726.6319999999998,50
2008-12-15 10:30:00,754.465,1849.556,0.0,-19.146,4.608,258.448,2.826,286.025,808.30665,1190.92838,1998.831,11.326,4.782,-3.999,0.0,0.0,778.581,50
2008-12-15 10:45:00,869.797,2042.533,0.0,-17.532,5.114,248.92,3.299,281.917,930.04418,1272.97688,2202.263,14.44,6.545,-3.79,0.0,0.0,814.2799999999999,50
2008-12-15 11:00:00,1019.741,2342.412,0.0,-17.027,5.836,244.919,4.001,273.662,1094.92166,1429.34728,2523.322,17.171,8.740999999999998,-3.303,0.0,0.0,837.287,50
2008-12-15 11:15:00,1186.448,2907.57,0.0,-16.202,7.649,243.57,4.892,262.432,1283.81734,1863.06693,3143.13,21.967,14.403,-2.622,0.0,0.0,851.8099999999998,50
2008-12-15 11:30:00,1478.675,3908.905,0.0,-15.651,10.879,240.807,6.228,256.428,1597.03358,2619.73935,4214.519,24.414,20.699,-1.103,0.0,0.0,866.3869999999998,50
2008-12-15 11:45:00,1753.284,4632.126,0.0,-14.863,13.381,232.053,7.554,251.162,1897.27775,3105.10119,5000.846,29.797,24.515,0.944,0.0,0.0,876.102,50
2008-12-15 12:00:00,2228.653,5229.256,0.0,-14.881,14.154,229.05,9.635,249.975,2408.50913,3241.9737,5650.578,32.437,24.897,3.456,0.0,0.0,884.6839999999999,50
2008-12-15 12:15:00,2667.51,5680.61,0.0,-16.36,13.881,235.305,11.643,248.109,2888.73309,3266.26871,6152.699,33.944,26.601,5.554,0.0,0.0,890.668,50
2008-12-15 12:30:00,2838.116,5820.053,0.0,-16.787,13.506,239.864,12.327,250.221,3084.47427,3239.60318,6319.549,34.996,28.87,7.059,0.0,0.0,900.205,50
2008-12-15 12:45:00,2830.063,5794.824,0.0,-16.634,13.28,242.482,12.206,252.299,3079.56159,3220.16096,6298.964,35.521,30.052,7.811,0.0,0.0,911.931,50
2008-12-15 13:00:00,2754.467,5632.851,0.0,-16.337,13.009,240.51,11.837,253.141,2996.43002,3128.79459,6125.03,35.922,30.731,8.26,0.0,0.0,910.092,50
2008-12-15 13:15:00,2657.676,5437.338,0.0,-15.993,12.452,242.805,11.507,251.383,2892.66418,3023.40786,5915.027,36.071,30.986,8.801999999999998,0.0,0.0,911.424,50
2008-12-15 13:30:00,2560.298,5228.839,0.0,-15.551,11.869,244.844,10.837,257.503,2790.56001,2906.05344,5695.512,36.086,31.065,9.303,0.0,0.0,909.673,50
2008-12-15 13:45:00,2429.675,4985.701,0.0,-15.643,11.239,247.708,10.172,260.962,2654.50546,2783.99021,5437.559,36.035,31.063,9.743,0.0,0.0,891.758,50
2008-12-15 14:00:00,2300.079,4704.608,0.0,-15.746,10.442,250.99,9.439,266.141,2512.1049,2620.83758,5130.728,35.807,30.819,10.006,0.0,0.0,851.9009999999998,50
2008-12-15 14:15:00,2148.577,4399.284,0.0,-15.838,9.666,254.002,8.727,269.13,2348.69751,2455.18333,4803.464,35.583,30.75,10.185,0.0,0.0,806.861,50
2008-12-15 14:30:00,1962.986,4024.818,0.0,-15.425,8.917,252.431,8.048999999999998,266.418,2144.39848,2250.92723,4395.125,35.576,30.728,10.402,0.0,0.0,745.479,50
2008-12-15 14:45:00,1750.162,3587.871,0.0,-14.698,7.956,252.08,7.208999999999999,265.443,1913.57859,2005.54848,3919.608,35.445,30.982,10.733,0.0,0.0,663.713,50
2008-12-15 15:00:00,1540.225,3150.486,0.0,-14.931,6.999,252.15,6.339,265.139,1680.71612,1764.79785,3445.499,35.035,33.181,11.052,0.0,0.0,576.789,50
2008-12-15 15:15:00,1346.496,2760.347,0.0,-15.543,5.954,260.629,5.453,270.724,1476.25797,1551.78507,3026.535,33.541,31.441,11.314,0.0,0.0,502.296,50
2008-12-15 15:30:00,1154.505,2345.027,0.0,-15.778,4.99,261.997,4.501,276.758,1245.68776,1307.36503,2551.361,31.805,29.09,11.365,0.0,0.0,424.721,50
2008-12-15 15:45:00,899.774,1821.043,0.0,-16.025,3.861,263.261,3.57,272.947,974.42079,1016.45072,1991.413,29.909,26.087,11.333,0.0,0.0,328.406,50
2008-12-15 16:00:00,467.336,952.179,0.0,-16.337,2.087,259.617,1.943,267.602,519.95069,541.82068,1070.472,24.744,21.281,11.248,0.0,0.0,180.715,50
2008-12-15 16:15:00,32.167,65.202,0.0,-17.131,0.253,234.281,0.2039999999999999,237.47,48.44388,59.27309,107.978,17.335,17.038,11.204,0.0,0.0,14.774,50
2008-12-15 16:30:00,6.369,13.39,0.0,-17.777,0.117,239.433,0.0729999999999999,240.351,17.54562,28.01366,44.89,16.162,16.068,11.196,0.0,0.0,5.38,50
2008-12-15 16:45:00,-0.8439999999999999,-1.194,0.0,-18.055,0.062,155.968,0.019,156.036,2.96468,9.67002,12.793,15.593,15.64,11.213,0.0,0.0,-2.258,50
2008-12-15 17:00:00,-0.065,0.3049999999999999,0.0,-18.028,0.02,98.858,0.001,99.574,0.09957,1.97716,2.082,15.333,15.396,11.299,0.0,0.0,-5.076,50
2008-12-15 17:15:00,0.192,0.8619999999999999,0.0,-18.094,0.0149999999999999,12.414,0.001,11.465,0.0114699999999999,0.1862099999999999,0.195,14.951,15.01,11.409,0.0,0.0,-5.159,50
2008-12-15 17:30:00,0.19,0.8359999999999999,0.0,-18.86,0.014,1.217,0.001,0.434,0.0004299999999999,0.01704,0.0179999999999999,15.106,15.118,11.592,0.0,0.0,-6.844,50
2008-12-15 17:45:00,0.19,0.8599999999999999,0.0,-19.354,0.014,0.6009999999999999,0.001,0.0089999999999999,1e-05,0.00841,0.008,15.121,15.133,11.792,0.0,0.0,-5.859,50
2008-12-15 18:00:00,0.1759999999999999,0.782,0.0,-19.054,0.014,0.501,0.001,0.0089999999999999,1e-05,0.0070099999999999,0.007,15.127,15.175,11.921,0.0,0.0,-5.1,50
2008-12-15 18:15:00,0.1429999999999999,0.7309999999999999,0.0,-18.572,0.014,0.465,0.001,0.0089999999999999,1e-05,0.00651,0.006,15.207,15.269,11.97,0.0,0.0,-5.014,50
2008-12-15 18:30:00,0.109,0.682,0.0,-18.805,0.0129999999999999,0.452,0.001,0.0089999999999999,1e-05,0.0058799999999999,0.006,15.007,15.18,11.93,0.0,0.0,-5.67,50
2008-12-15 18:45:00,0.0869999999999999,0.658,0.0,-18.979,0.0129999999999999,0.458,0.001,0.008,1e-05,0.00595,0.006,14.164,14.41,11.851,0.0,0.0,-5.703,50
2008-12-15 19:00:00,0.0709999999999999,0.643,0.0,-19.336,0.0129999999999999,0.6079999999999999,0.001,0.0089999999999999,1e-05,0.0079,0.008,13.503,13.596,11.844,0.0,0.0,-4.496,50
2008-12-15 19:15:00,0.064,0.635,0.0,-19.103,0.0129999999999999,0.757,0.0,0.008,0.0,0.0098399999999999,0.01,13.108,13.184,11.702,0.0,0.0,-4.717,50
2008-12-15 19:30:00,0.066,0.638,0.0,-19.053,0.0129999999999999,0.65,0.001,0.0089999999999999,1e-05,0.0084499999999999,0.0089999999999999,13.496,13.589,11.644,0.0,0.0,-4.247,50
2008-12-15 19:45:00,0.116,0.694,0.0,-18.845,0.0129999999999999,0.4759999999999999,0.001,0.008,1e-05,0.00619,0.006,13.849,13.933,11.583,0.0,0.0,-4.827,50
2008-12-15 20:00:00,0.159,0.755,0.0,-19.34,0.0129999999999999,0.498,0.001,0.0089999999999999,1e-05,0.00647,0.007,13.532,13.782,11.54,0.0,0.0,-4.697,50
2008-12-15 20:15:00,0.112,0.685,0.0,-19.545,0.0129999999999999,0.464,0.001,0.008,1e-05,0.0060299999999999,0.006,13.02,13.128,11.535,0.0,0.0,-5.094,50
2008-12-15 20:30:00,0.096,0.667,0.0,-19.991,0.014,0.463,0.001,0.01,1e-05,0.0064799999999999,0.006,12.379,12.411,11.438,0.0,0.0,-4.851,50
2008-12-15 20:45:00,0.083,0.655,0.0,-19.953,0.014,0.447,0.001,0.01,1e-05,0.0062599999999999,0.006,12.077,12.154,11.291,0.0,0.0,-4.927,50
2008-12-15 21:00:00,0.083,0.655,0.0,-20.193,0.014,0.3619999999999999,0.001,0.008,1e-05,0.0050699999999999,0.005,12.604,12.627,11.28,0.0,0.0,-6.307,50
2008-12-15 21:15:00,0.19,0.805,0.0,-20.47,0.014,0.458,0.0,0.0089999999999999,0.0,0.0064099999999999,0.006,13.04,13.056,11.384,0.0,0.0,-6.335,50
2008-12-15 21:30:00,0.171,0.757,0.0,-20.558,0.014,0.389,0.0,0.008,0.0,0.00545,0.005,13.375,13.391,11.546,0.0,0.0,-6.599,50
2008-12-15 21:45:00,0.1019999999999999,0.677,0.0,-20.165,0.014,0.3609999999999999,0.0,0.007,0.0,0.0050499999999999,0.005,13.615,13.658,11.675,0.0,0.0,-6.649,50
2008-12-15 22:00:00,0.098,0.671,0.0,-20.114,0.014,0.389,0.0,0.007,0.0,0.00545,0.005,13.666,13.739,11.795,0.0,0.0,-6.556,50
2008-12-15 22:15:00,0.079,0.651,0.0,-20.342,0.0129999999999999,0.4249999999999999,0.0,0.007,0.0,0.00553,0.006,13.72,13.789,11.92,0.0,0.0,-5.596,50
2008-12-15 22:30:00,0.064,0.635,0.0,-20.154,0.0129999999999999,0.395,0.0,0.0089999999999999,0.0,0.0051399999999999,0.005,14.096,14.125,12.022,0.0,0.0,-4.535,50
2008-12-15 22:45:00,0.063,0.635,0.0,-19.983,0.0129999999999999,0.4159999999999999,0.001,0.0089999999999999,1e-05,0.0054099999999999,0.005,14.264,14.306,12.125,0.0,0.0,-4.6,50
2008-12-15 23:00:00,0.063,0.635,0.0,-19.644,0.0129999999999999,0.433,0.001,0.0089999999999999,1e-05,0.0056299999999999,0.006,14.711,14.714,12.179,0.0,0.0,-4.273,50
2008-12-15 23:15:00,0.0739999999999999,0.645,0.0,-19.547,0.0129999999999999,0.4879999999999999,0.0,0.008,0.0,0.00634,0.006,14.888,14.946,12.237,0.0,0.0,-5.479,50
2008-12-15 23:30:00,0.0729999999999999,0.644,0.0,-19.446,0.0129999999999999,0.562,0.0,0.007,0.0,0.0073099999999999,0.007,14.678,14.812,12.387,0.0,0.0,-5.304,50
2008-12-15 23:45:00,0.0929999999999999,0.664,0.0,-19.098,0.012,0.5879999999999999,0.001,0.0089999999999999,1e-05,0.00706,0.007,14.923,15.032,12.49,0.0,0.0,-3.987,50
