measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-11 00:00:00,0.002,0.0,0.0,5.914,0.008,0.1189999999999999,0.0,0.007,0.0,0.00095,0.001,20.183,20.198,17.351,0.0,0.0,-6.304,50
2008-02-11 00:15:00,0.002,0.0,0.0,5.93,0.008,0.081,0.0,0.007,0.0,0.0006499999999999,0.001,20.099,20.134,17.442,0.0,0.0,-6.388,50
2008-02-11 00:30:00,0.002,0.0,0.0,6.006,0.008,0.0719999999999999,0.0,0.008,0.0,0.00058,0.001,20.149,20.126,17.989,0.0,0.0,-5.767,50
2008-02-11 00:45:00,0.002,0.0,0.0,6.785,0.008,0.084,0.0,0.007,0.0,0.00067,0.001,20.255,20.155,18.474,0.0,0.0,-5.947,50
2008-02-11 01:00:00,0.002,0.0,0.0,5.601,0.008,0.108,0.001,0.007,1e-05,0.0008599999999999,0.001,20.066,20.059,18.66,0.0,0.0,-5.891,50
2008-02-11 01:15:00,0.002,0.0,0.0,5.385,0.008,0.105,0.0,0.0089999999999999,0.0,0.00084,0.001,20.137,20.041,18.589,0.0,0.0,-6.178,50
2008-02-11 01:30:00,0.002,0.0,0.0,7.232,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,20.088,20.054,18.568,0.0,0.0,-4.575,50
2008-02-11 01:45:00,0.002,0.0,0.0,7.439,0.008,0.121,0.0,0.007,0.0,0.00097,0.001,20.225,20.181,18.895,0.0,0.0,-5.495,50
2008-02-11 02:00:00,0.002,0.0,0.0,8.038999999999998,0.008,0.063,0.0,0.007,0.0,0.0005,0.001,20.158,20.183,19.144,0.0,0.0,-5.742,50
2008-02-11 02:15:00,0.002,0.0,0.0,7.706,0.008,0.084,0.0,0.008,0.0,0.00067,0.001,20.196,20.222,19.209,0.0,0.0,-5.048,50
2008-02-11 02:30:00,0.002,0.0,0.0,6.936,0.008,0.1,0.0,0.008,0.0,0.0008,0.001,20.122,20.179,19.153,0.0,0.0,-5.314,50
2008-02-11 02:45:00,0.002,0.0,0.0,6.555,0.008,0.1019999999999999,0.001,0.008,1e-05,0.0008199999999999,0.001,20.129,20.175,19.027,0.0,0.0,-4.823,50
2008-02-11 03:00:00,0.002,0.0,0.0,7.33,0.008,0.131,0.001,0.008,1e-05,0.0010499999999999,0.001,20.02,20.097,18.902,0.0,0.0,-4.639,50
2008-02-11 03:15:00,0.002,0.0,0.0,7.06,0.008,0.126,0.0,0.008,0.0,0.00101,0.001,20.01,20.085,18.799,0.0,0.0,-6.121,50
2008-02-11 03:30:00,0.002,0.0,0.0,7.341,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,19.739,19.939,18.84,0.0,0.0,-6.108,50
2008-02-11 03:45:00,0.002,0.0,0.0,6.698,0.008,0.127,0.0,0.007,0.0,0.00102,0.001,19.496,19.817,18.942,0.0,0.0,-5.478,50
2008-02-11 04:00:00,0.002,0.0,0.0,7.01,0.008,0.0609999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,18.934,19.519,18.718,0.0,0.0,-5.426,50
2008-02-11 04:15:00,0.002,0.0,0.0,6.925,0.008,0.085,0.0,0.007,0.0,0.00068,0.001,18.245,19.068,18.3,0.0,0.0,-5.171,50
2008-02-11 04:30:00,0.002,0.0,0.0,7.146,0.008,0.115,0.0,0.008,0.0,0.00092,0.001,19.005,19.37,18.252,0.0,0.0,-5.027,50
2008-02-11 04:45:00,0.002,0.0,0.0,6.778,0.008,0.116,0.0,0.008,0.0,0.00093,0.001,19.18,19.501,18.348,0.0,0.0,-4.76,50
2008-02-11 05:00:00,0.002,0.0,0.0,7.097,0.008,0.096,0.0,0.008,0.0,0.0007699999999999,0.001,19.331,19.608,18.55,0.0,0.0,-5.294,50
2008-02-11 05:15:00,0.002,0.0,0.0,7.142,0.0089999999999999,0.098,0.0,0.008,0.0,0.00088,0.001,19.177,19.401,18.636,0.0,0.0,-4.98,50
2008-02-11 05:30:00,0.002,0.0,0.0,7.023,0.008,0.1179999999999999,0.0,0.008,0.0,0.0009399999999999,0.001,19.117,19.375,18.746,0.0,0.0,-5.222,50
2008-02-11 05:45:00,0.002,0.0,0.0,6.928,0.0089999999999999,0.135,0.0,0.008,0.0,0.0012199999999999,0.001,18.622,18.946,18.784,0.0,0.0,-4.696,50
2008-02-11 06:00:00,0.002,0.0,0.0,6.992,0.01,0.189,0.0,0.007,0.0,0.00189,0.002,17.781,18.188,18.636,0.0,0.0,-4.987,50
2008-02-11 06:15:00,0.002,0.0,0.0,7.139,0.0109999999999999,0.278,0.001,0.0089999999999999,1e-05,0.0030599999999999,0.003,17.405,17.762,18.326,0.0,0.0,-4.123,50
2008-02-11 06:30:00,0.002,0.0,0.0,7.155,0.0109999999999999,1.823,0.0,0.972,0.0,0.0200499999999999,0.021,17.077,17.411,18.058,0.0,0.0,-5.037,50
2008-02-11 06:45:00,0.0,0.0,0.0,7.163,0.0129999999999999,50.181,0.001,49.589,0.04959,0.6523499999999999,0.7359999999999999,16.824,17.146,17.824,0.0,0.0,-4.492,50
2008-02-11 07:00:00,-0.0129999999999999,0.0,0.0,7.093,0.027,135.374,0.003,137.523,0.4125699999999999,3.6551,3.788,16.769,17.055,17.639,0.0,0.0,-3.072,50
2008-02-11 07:15:00,0.0,0.0,0.0,7.061,0.08,201.117,0.035,203.949,7.13822,16.08936,22.812,17.146,17.361,17.568,0.0,0.0,4.562,50
2008-02-11 07:30:00,0.934,0.0,0.0,7.154,0.3539999999999999,181.958,0.315,183.232,57.71808,64.41313,122.394,17.968,17.96,17.699,0.0,0.0,19.687,50
2008-02-11 07:45:00,2.058,0.0,0.0,6.999,0.6039999999999999,200.995,0.5859999999999999,187.113,109.64822,121.40098,232.136,18.945,18.934,17.902,0.0,0.0,37.973,50
2008-02-11 08:00:00,4.247,0.0,0.0,7.042,0.945,223.465,0.91,224.792,204.56072,211.17443,415.965,19.766,19.69,18.116,0.0,0.0,65.89,50
2008-02-11 08:15:00,4.61,0.0,0.0,7.085,1.016,223.21,0.98,225.026,220.52548,226.78136,447.389,20.145,20.096,18.383,0.0,0.0,70.769,50
2008-02-11 08:30:00,5.873,0.0,0.0,7.474,1.234,229.296,1.204,230.346,277.33658,282.95126,560.268,21.012,21.031,18.586,0.0,0.0,87.387,50
2008-02-11 08:45:00,8.05,0.0,0.0,7.526,1.629,232.079,1.584,236.095,373.97448,378.05669,752.514,22.153,22.164,18.649,0.0,0.0,115.796,50
2008-02-11 09:00:00,17.889,0.0,0.0,8.026,3.427,234.333,3.376,238.477,805.09835,803.0591899999998,1614.151,25.991,24.884,18.702,0.0,0.0,241.315,50
2008-02-11 09:15:00,37.937,0.0,0.0,8.949999999999998,6.736,249.835,7.291,231.333,1686.6489,1682.88856,3377.025,31.536,30.142,18.97,0.0,0.0,513.768,50
2008-02-11 09:30:00,33.071,0.0,0.0,8.955,6.223,233.736,6.541,228.86,1496.97326,1454.53913,2928.325,32.453,30.616,19.444,0.0,0.0,454.828,50
2008-02-11 09:45:00,64.394,0.0,0.0,9.46,12.254,235.008,12.446,232.178,2889.68739,2879.78803,5744.548,35.248,32.858,19.972,0.0,0.0,902.921,50
2008-02-11 10:00:00,75.697,0.0,0.0,9.446,15.204,223.638,15.161,223.811,3393.19857,3400.19215,6793.036,38.556,35.443,20.551,0.0,0.0,1099.349,50
2008-02-11 10:15:00,79.391,0.0,0.0,8.896,15.839,225.144,15.794,225.828,3566.72743,3566.05582,7132.503,39.676,36.498,20.591,0.0,0.0,1149.189,50
2008-02-11 10:30:00,80.16299999999998,0.0,0.0,9.111,16.038,224.957,16.022,224.99,3604.78978,3607.86037,7212.428,40.05,36.844,20.178,0.0,0.0,1165.541,50
2008-02-11 10:45:00,77.479,0.0,0.0,8.926999999999998,9.437,255.624,15.497,224.551,3479.86685,2412.32369,5662.637,36.822,37.172,19.884,0.0,0.0,1117.861,50
2008-02-11 11:00:00,63.122,0.0,0.0,8.893,12.009,234.31,12.537,226.746,2842.7146,2813.82879,5647.252,39.098,36.903,19.67,0.0,0.0,896.9349999999998,50
2008-02-11 11:15:00,49.332,0.0,0.0,8.522999999999998,9.659,225.739,8.852,250.581,2218.14301,2180.413,4397.186,36.387,35.528,19.46,0.0,0.0,654.858,50
2008-02-11 11:30:00,59.343,0.0,0.0,8.589,10.868,243.43,10.921,244.146,2666.31847,2645.59724,5289.216,36.289,34.523,19.096,0.0,0.0,801.36,50
2008-02-11 11:45:00,82.78799999999998,0.0,0.0,8.726,16.463,226.042,16.34,228.324,3730.81416,3721.32945,7443.978,38.008,35.153,18.803,0.0,0.0,1182.553,50
2008-02-11 12:00:00,78.66599999999998,0.0,0.0,8.675,15.887,222.171,15.871,222.883,3537.37609,3529.63068,7064.603,39.256,35.706,18.602,0.0,0.0,1132.255,50
2008-02-11 12:15:00,81.387,0.0,0.0,8.57,16.479,221.906,16.486,222.025,3660.30415,3656.78897,7316.597,40.004,36.479,18.623,0.0,0.0,1183.554,50
2008-02-11 12:30:00,77.735,0.0,0.0,8.561,15.829,220.056,15.874,219.886,3490.47036,3483.26642,6974.217,40.762,37.25,18.719,0.0,0.0,1138.566,50
2008-02-11 12:45:00,75.55299999999998,0.0,0.0,7.663999999999999,15.202,222.047,15.11,224.591,3393.57001,3375.55849,6766.11,41.026,37.465,18.978,0.0,0.0,1086.198,50
2008-02-11 13:00:00,45.973,0.0,0.0,7.079,9.277,222.851,9.248,225.181,2082.47389,2067.38873,4132.723,39.234,36.804,18.898,0.0,0.0,661.466,50
2008-02-11 13:15:00,47.871,0.0,0.0,6.444,9.239,235.676,9.214,233.889,2155.05325,2177.41056,4339.439,37.415,35.604,18.784,0.0,0.0,681.661,50
2008-02-11 13:30:00,30.494,0.0,0.0,6.628,5.916,231.47,5.93,234.599,1391.17207,1369.37652,2761.221,35.826,34.383,18.731,0.0,0.0,427.786,50
