measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-07 00:00:00,0.0,0.4285999999999999,-3.0454,-2.6168,0.0,-0.4732199999999999,13.823,21.677,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.341,20.184,10.73,-495.94,50
2018-03-07 00:01:00,0.0,0.41646,-3.186,-2.7695,0.0,-0.47936,13.824,21.675,0.0072899999999999,-0.0019599999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.344,20.181,12.003,-726.3099999999998,50
2018-03-07 00:02:00,0.0,0.45117,-3.0905,-2.6394,0.0,-0.3691099999999999,13.824,21.675,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.377,20.184,11.961,-424.76,50
2018-03-07 00:03:00,0.0,0.4286099999999999,-3.2033,-2.7747,0.0,-0.2603599999999999,13.823,21.675,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.408,20.222,12.499,-303.74,50
2018-03-07 00:04:00,0.0,0.45117,-3.1808,-2.7296,0.0,-0.28332,13.824,21.675,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.469,20.304,12.87,-652.79,50
2018-03-07 00:05:00,0.0,0.45117,-3.2033,-2.7521,0.0,-0.37656,13.824,21.673,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.529,20.396,12.35,-536.49,50
2018-03-07 00:06:00,0.0,0.40605,-3.2033,-2.7973,0.0,-0.48097,13.823,21.664,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.578,20.477,12.723,-490.32,50
2018-03-07 00:07:00,0.0,0.45117,-3.1808,-2.7296,0.0,-0.4989799999999999,13.824,21.662,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.609,20.527,12.221,-201.88,50
2018-03-07 00:08:00,0.0,0.45117,-3.1356,-2.6845,0.0,-0.44568,13.823,21.662,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.607,20.51,10.934,-606.74,50
2018-03-07 00:09:00,0.0,0.4286099999999999,-3.1356,-2.707,0.0,-0.41531,13.823,21.662,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.568,20.46,11.626,-599.3,50
