measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-29 05:00:00,11.371,22.566,0.0,11.669,0.1489999999999999,213.889,0.124,212.937,26.40419,31.86946,52.979,20.891,20.833,21.181,0.0,0.0,11293.08,50
2008-06-29 05:15:00,45.669,92.433,0.0,12.345,0.401,182.57,0.374,179.982,67.31327,73.21057,140.378,21.376,21.321,21.396,0.0,0.0,12727.247,50
2008-06-29 05:30:00,71.124,142.882,0.0,13.017,0.552,184.602,0.525,182.276,95.6949,101.9003,198.143,21.727,21.779,21.6,0.0,0.0,12751.05,50
2008-06-29 05:45:00,123.8,245.103,0.0,13.287,0.757,203.9,0.7319999999999999,207.526,151.90903,154.3523,307.63,22.19,22.297,21.794,0.0,0.0,12751.05,50
2008-06-29 06:00:00,219.223,434.361,0.0,13.969,1.142,223.187,1.13,224.615,253.81495,254.87955,508.991,22.601,22.702,21.944,0.0,0.0,12751.05,50
2008-06-29 06:15:00,353.602,699.886,0.0,14.469,1.738,227.552,1.727,230.327,397.77473,395.48538,793.534,23.434,23.639,22.163,0.0,0.0,12751.05,50
2008-06-29 06:30:00,520.16,1031.05,0.0,14.607,2.471,230.77,2.472,233.022,576.03038,570.23267,1146.546,25.655,25.698,22.329,0.0,0.0,12751.05,50
2008-06-29 06:45:00,706.305,1401.762,0.0,15.036,3.323,230.961,3.317,234.07,776.4101899999998,767.4833999999998,1543.656,28.817,28.347,22.487,0.0,0.0,12751.05,50
2008-06-29 07:00:00,897.393,1781.328,0.0,15.185,4.19,231.631,4.188,234.466,981.94361,970.53389,1952.155,31.872,31.236,22.667,0.0,0.0,12751.05,50
2008-06-29 07:15:00,1085.945,2156.682,0.0,15.444,5.077,230.775,5.075,233.648,1185.7636,1171.64468,2357.002,33.928,32.919,22.882,0.0,0.0,12751.05,50
2008-06-29 07:30:00,1266.879,2517.188,0.0,15.908,5.976,228.232,5.975,231.15,1381.12125,1363.91443,2744.572,35.469,34.537,23.111,0.0,0.0,12751.05,50
2008-06-29 07:45:00,1438.942,2859.464,0.0,16.258,6.849,226.059,6.85,228.992,1568.5952,1548.27809,3116.481,37.102,36.06,23.328,0.0,0.0,12751.05,50
2008-06-29 08:00:00,1605.941,3193.924,0.0,16.205,7.695,224.884,7.692999999999999,227.773,1752.25769,1730.48238,3482.568,38.399,37.459,23.541,0.0,0.0,12751.05,50
2008-06-29 08:15:00,1749.406,3478.703,0.0,16.807,8.496,222.319,8.481999999999998,225.366,1911.55441,1888.82222,3799.686,39.674,38.752,23.705,0.0,0.0,12751.05,50
2008-06-29 08:30:00,1882.4,3746.358,0.0,17.167,9.217,220.975,9.216,223.506,2059.8313,2036.72658,4096.27,40.876,39.86,23.877,0.0,0.0,12751.05,50
2008-06-29 08:45:00,2011.853,4003.583,0.0,17.376,9.936000000000002,218.509,9.946,220.596,2194.04782,2171.10542,4364.428,40.814,39.353,24.04,0.0,0.0,12751.05,50
2008-06-29 09:00:00,2129.76,4235.817,0.0,17.521,10.602,216.197,10.595,218.618,2316.25771,2292.12059,4607.913,40.365,38.328,24.231,0.0,0.0,12751.05,50
2008-06-29 09:15:00,2214.143,4404.699,0.0,18.487,11.177,213.333,11.201,214.917,2407.28532,2384.42294,4791.466,40.998,38.46,24.405,0.0,0.0,12751.05,50
2008-06-29 09:30:00,2307.943,4589.147,0.0,18.752,11.706,212.158,11.712,214.246,2509.24915,2483.52155,4992.615,41.418,38.762,24.571,0.0,0.0,12751.05,50
2008-06-29 09:45:00,2369.774,4720.083,0.0,19.263,12.183,209.791,12.148,212.031,2575.75259,2555.88375,5131.108,41.833,39.076,24.728,0.0,0.0,12751.05,50
2008-06-29 10:00:00,2382.664,4755.171,0.0,20.242,12.545,205.587,12.51,207.905,2600.89155,2579.08892,5179.771,42.059,39.431,24.942,0.0,0.0,12751.05,50
2008-06-29 10:15:00,2452.29,4889.616,0.0,19.71,12.904,205.426,12.82,207.579,2661.16278,2650.8171,5310.428,42.354,39.785,25.15,0.0,0.0,12751.05,50
2008-06-29 10:30:00,2496.543,4968.509,0.0,20.591,13.149,205.193,13.152,206.303,2713.29706,2698.08276,5410.55,42.728,40.135,25.36,0.0,0.0,12751.05,50
2008-06-29 10:45:00,2505.576,4988.693,0.0,21.109,13.204,204.45,13.264,205.17,2721.37488,2699.5578,5416.155,42.88,40.394,25.578,0.0,0.0,12751.05,50
2008-06-29 11:00:00,2474.896,4940.88,0.0,21.851,13.072,205.712,13.251,205.527,2723.43828,2689.06726,5401.553,42.956,40.556,25.786,0.0,0.0,12751.05,50
2008-06-29 11:15:00,2475.339,4949.794,0.0,21.68,13.144,205.62,13.279,205.994,2735.39433,2702.66928,5426.312,43.176,40.757,25.944,0.0,0.0,12751.05,50
2008-06-29 11:30:00,2509.784,5000.866,0.0,21.601,13.326,204.705,13.24,205.755,2724.1962,2727.89883,5449.363,43.368,40.931,26.146,0.0,0.0,12751.05,50
2008-06-29 11:45:00,2488.492,4975.546,0.0,22.034,13.221,205.136,13.194,205.833,2715.7606,2712.10306,5419.079,43.508,41.064,26.307,0.0,0.0,12751.05,50
2008-06-29 12:00:00,2453.229,4886.215,0.0,22.904,12.909,205.893,13.026,206.206,2686.03936,2657.87274,5337.215,43.553,41.116,26.473,0.0,0.0,12751.05,50
2008-06-29 12:15:00,2473.605,4919.24,0.0,23.073,13.079,204.322,13.096,205.112,2686.14675,2672.32744,5352.803,43.634,41.189,26.585,0.0,0.0,12751.05,50
2008-06-29 12:30:00,2405.91,4788.382,0.0,23.464,12.664,205.612,12.717,206.542,2626.59461,2603.87037,5221.058,43.694,41.293,26.781,0.0,0.0,12751.05,50
2008-06-29 12:45:00,2348.384,4710.768,0.0,24.04,12.494,205.131,12.479,206.608,2578.26123,2562.90671,5132.299,43.689,41.347,26.894,0.0,0.0,12751.05,50
2008-06-29 13:00:00,2331.377,4655.239,0.0,24.593,12.444,203.211,12.393,205.035,2540.99876,2528.75768,5068.004,43.489,41.141,26.913,0.0,0.0,12751.05,50
2008-06-29 13:15:00,2261.615,4512.62,0.0,24.928,11.9,205.139,11.939,206.582,2466.3825,2441.1541,4903.816,43.417,40.98,26.946,0.0,0.0,12751.05,50
2008-06-29 13:30:00,2199.684,4383.766,0.0,24.533,11.633,204.328,11.58,206.478,2391.01524,2376.94762,4767.675,43.255,40.848,27.049,0.0,0.0,12751.05,50
2008-06-29 13:45:00,2126.283,4233.76,0.0,25.206,11.164,205.435,11.108,208.105,2311.63034,2293.47634,4604.794,43.02,40.678,27.091,0.0,0.0,12751.05,50
2008-06-29 14:00:00,2018.77,4022.072,0.0,25.192,10.589,205.88,10.532,208.398,2194.84774,2180.06332,4374.857,42.836,40.476,27.15,0.0,0.0,12751.05,50
2008-06-29 14:15:00,1910.282,3803.811,0.0,25.518,9.957,207.039,9.891,209.943,2076.54621,2061.48732,4137.772,42.551,40.244,27.248,0.0,0.0,12751.05,50
2008-06-29 14:30:00,1779.059,3541.854,0.0,26.236,9.248,207.493,9.239,209.395,1934.60041,1918.89526,3853.127,42.203,39.868,27.296,0.0,0.0,12751.05,50
2008-06-29 14:45:00,1630.855,3251.479,0.0,26.888,8.5,208.008,8.471,210.081,1779.59615,1768.068,3547.462,42.679,41.515,27.415,0.0,0.0,12751.05,50
2008-06-29 15:00:00,1516.102,3021.128,0.0,26.27,7.744,211.924,7.697,214.952,1654.48554,1641.13946,3295.527,42.806,42.205,27.552,0.0,0.0,12751.05,50
2008-06-29 15:15:00,1371.19,2733.301,0.0,25.621,6.941,214.023,6.891,217.061,1495.76735,1485.53364,2981.001,42.517,41.918,27.609,0.0,0.0,12751.05,50
2008-06-29 15:30:00,1215.144,2422.812,0.0,25.98,6.109,215.604,6.045,219.197,1325.04587,1317.12484,2641.763,41.941,41.291,27.699,0.0,0.0,12751.05,50
2008-06-29 15:45:00,1047.876,2089.664,0.0,25.944,5.257,216.648,5.194,220.316,1144.3213,1138.91854,2283.296,41.018,40.454,27.785,0.0,0.0,12751.05,50
2008-06-29 16:00:00,876.2709999999998,1748.374,0.0,26.023,4.402,217.08,4.348,220.409,958.33833,955.58616,1913.718,40.223,39.511,27.843,0.0,0.0,12751.05,50
2008-06-29 16:15:00,698.551,1395.393,0.0,26.233,3.533,217.135,3.496,219.562,767.58875,767.13796,1534.603,39.005,38.477,27.937,0.0,0.0,12751.05,50
2008-06-29 16:30:00,526.698,1052.412,0.0,26.279,2.719,214.675,2.679,217.231,581.96185,583.70133,1166.085,37.374,37.215,28.004,0.0,0.0,12751.05,50
2008-06-29 16:45:00,374.927,750.339,0.0,26.979,2.003,210.917,1.959,214.112,419.44541,422.46675,842.3769999999998,34.869,35.238,28.003,0.0,0.0,12751.05,50
2008-06-29 17:00:00,256.268,512.844,0.0,26.232,1.44,206.139,1.397,209.741,293.00818,296.84016,590.439,32.423,32.834,28.022,0.0,0.0,12751.05,50
2008-06-29 17:15:00,180.353,356.939,0.0,26.171,1.081,200.563,1.048,203.975,213.7658,216.8086,430.841,31.294,31.515,28.103,0.0,0.0,12751.05,50
2008-06-29 17:30:00,152.953,303.493,0.0,25.68,0.966,196.672,0.936,201.627,188.72287,189.98515,378.633,31.15,31.446,28.114,0.0,0.0,12751.05,50
2008-06-29 17:45:00,144.626,287.806,0.0,25.528,0.907,200.407,0.89,201.132,179.00748,181.76915,360.601,30.632,31.079,28.091,0.0,0.0,12751.05,50
2008-06-29 18:00:00,143.73,286.552,0.0,25.22,0.888,204.045,0.878,202.357,177.66945,181.19196,358.834,30.412,30.755,28.063,0.0,0.0,12751.05,50
2008-06-29 18:15:00,150.801,300.192,0.0,25.046,0.947,199.645,0.918,202.772,186.1447,189.06382,375.177,30.356,30.58,28.016,0.0,0.0,12751.05,50
2008-06-29 18:30:00,152.139,306.809,0.0,24.767,0.938,204.939,0.929,202.554,188.17267,192.23278,380.242,29.971,30.694,27.951,0.0,0.0,12751.05,50
2008-06-29 18:45:00,128.663,256.9,0.0,24.291,0.8329999999999999,197.222,0.811,197.914,160.50825,164.28593,325.068,29.521,30.133,27.842,0.0,0.0,12751.05,50
2008-06-29 19:00:00,83.512,166.375,0.0,23.859,0.6009999999999999,189.154,0.574,191.688,110.02891,113.68155,223.868,28.766,29.361,27.701,0.0,0.0,12751.05,50
2008-06-29 19:15:00,35.432,71.262,0.0,23.386,0.329,183.65,0.308,181.621,55.93927,60.42085,116.223,27.962,28.614,27.555,0.0,0.0,12751.05,50
2008-06-29 19:30:00,2.175,4.333,0.0,22.807,0.0909999999999999,187.145,0.0759999999999999,183.607,13.95413,17.0302,30.699,27.589,27.931,27.235,0.0,0.0,12751.05,50
2008-06-29 19:45:00,-0.933,-1.246,0.0,22.493,0.032,124.312,0.014,124.812,1.74737,3.97798,5.815,26.832,27.26,26.85,0.0,0.0,12751.05,50
2008-06-29 20:00:00,-0.065,0.379,0.0,21.851,0.002,33.535,0.0,32.64,0.0,0.06707,0.0769999999999999,26.128,26.371,26.445,0.0,0.0,12751.05,50
2008-06-29 20:15:00,-0.063,0.381,0.0,21.522,0.002,2.838,0.0,2.137,0.0,0.00568,0.005,25.498,25.589,25.969,0.0,0.0,12751.05,50
2008-06-29 20:30:00,-0.066,0.379,0.0,21.076,0.002,0.3049999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,25.221,25.487,25.833,0.0,0.0,12751.05,50
2008-06-29 20:45:00,-0.067,0.377,0.0,20.619,0.002,0.082,0.0,0.007,0.0,0.00016,0.0,24.949,25.2,25.799,0.0,0.0,12751.05,50
2008-06-29 21:00:00,-0.07,0.375,0.0,20.599,0.002,0.0369999999999999,0.0,0.008,0.0,7e-05,0.0,24.744,24.93,25.743,0.0,0.0,12751.05,50
2008-06-29 21:15:00,-0.079,0.3649999999999999,0.0,20.524,0.002,0.0179999999999999,0.0,0.007,0.0,4e-05,0.0,24.508,24.682,25.645,0.0,0.0,12751.05,50
2008-06-29 21:30:00,-0.058,0.4309999999999999,0.0,20.446,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,24.316,24.45,25.593,0.0,0.0,12751.05,50
2008-06-29 21:45:00,-0.063,0.403,0.0,19.966,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.039,24.157,25.492,0.0,0.0,12751.05,50
2008-06-29 22:00:00,-0.063,0.403,0.0,19.445,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.742,23.872,25.436,0.0,0.0,12751.05,50
2008-06-29 22:15:00,-0.063,0.395,0.0,18.913,0.003,0.007,0.0,0.006,0.0,2e-05,0.0,23.356,23.508,25.332,0.0,0.0,12751.05,50
2008-06-29 22:30:00,-0.062,0.384,0.0,18.303,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.853,23.032,25.125,0.0,0.0,12751.05,50
2008-06-29 22:45:00,-0.056,0.399,0.0,18.286,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.558,22.723,24.863,0.0,0.0,12751.05,50
2008-06-29 23:00:00,-0.063,0.384,0.0,18.252,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.269,22.427,24.631,0.0,0.0,12751.05,50
2008-06-29 23:15:00,-0.063,0.382,0.0,18.15,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.032,22.14,24.398,0.0,0.0,12751.05,50
2008-06-29 23:30:00,-0.063,0.381,0.0,18.102,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.867,21.978,24.181,0.0,0.0,12751.05,50
2008-06-29 23:45:00,-0.064,0.38,0.0,18.157,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.667,21.709,23.985,0.0,0.0,12751.05,50
