measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-04 00:00:00,0.0,-2.7301,0.0,8.6139,-1e-05,13.857,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,-1e-05,-3.2039,20.511,3.7701,3.8667,3.3964,-808.88,50
2022-03-04 00:01:00,0.0,-2.6624,0.0,8.4764,-9e-05,13.856,0.0073299999999999,-0.01271,-0.0001399999999999,0.0042399999999999,0.0,0.51893,-9e-05,-3.1813,20.614,3.6834,3.7764,3.2835,-389.58,50
2022-03-04 00:02:00,0.0,-2.6849,0.0,8.271499999999998,0.0,13.857,0.00719,0.0,0.0,-0.0084799999999999,0.0,0.51893,0.0,-3.2039,20.647,3.5947,3.6488,3.1652,-709.86,50
2022-03-04 00:03:00,0.0,-2.7075,0.0,8.1972,-3e-05,13.857,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.56406,-3e-05,-3.2716,20.641,3.5798,3.5758,3.1306,-578.01,50
2022-03-04 00:04:00,0.0,-2.9783,0.0,8.191599999999998,-1e-05,13.856,0.0076099999999999,-0.0021199999999999,-0.00071,0.0084799999999999,0.0,0.4963699999999999,-3e-05,-3.4746,20.603,3.5875,3.5642,3.1036,-171.64,50
2022-03-04 00:05:00,0.0,-2.9105,0.0,8.4625,-6e-05,13.857,0.0070499999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58662,-7e-05,-3.4971,20.565,3.8574,3.7547,3.1996,-285.01,50
2022-03-04 00:06:00,0.0,-2.527,0.0,8.8384,-4e-05,13.856,0.00776,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.4963699999999999,-4e-05,-3.0234,20.54,4.1187,3.8654,3.2897,-624.34,50
2022-03-04 00:07:00,0.0,-2.6624,0.0,8.83,-1e-05,13.856,0.0076099999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4963699999999999,-1e-05,-3.1587,20.5,4.0376,3.8013,3.2495,-537.49,50
2022-03-04 00:08:00,0.0,-2.6173,0.0,8.743,-3e-05,13.857,0.00677,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65431,-3e-05,-3.2716,20.468,3.887,3.7074,3.1811,-304.48,50
2022-03-04 00:09:00,0.0,-2.5044,0.0,8.584899999999998,3e-05,13.857,0.00747,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4963699999999999,3e-05,-3.0008,20.447,3.7542,3.5953,3.0776,-511.15,50
2022-03-04 00:10:00,0.0,-2.6398,0.0,8.420999999999998,0.0,13.857,0.0073299999999999,0.0,0.0001399999999999,0.0,0.0,0.33843,0.0,-2.9782,20.42,3.6092,3.4367,2.9482,-297.23,50
2022-03-04 00:11:00,0.0,-2.527,0.0,8.252399999999998,-0.0001,13.856,0.0079,-0.01271,0.0002799999999999,0.00636,0.0,0.47381,-0.0001,-3.0008,20.408,3.5086,3.3557,2.8817,-697.18,50
2022-03-04 00:12:00,0.0,-2.6398,0.0,8.0929,3e-05,13.856,0.00776,0.0042399999999999,0.00042,0.0,0.0,0.4061199999999999,4e-05,-3.0459,20.383,3.4514,3.2731,2.7998,-719.5,50
2022-03-04 00:13:00,0.0,-2.7526,0.0,7.9934,-6e-05,13.856,0.00691,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.58662,-6e-05,-3.3392,20.366,3.4777,3.2702,2.6876,-442.3,50
2022-03-04 00:14:00,0.0,-2.6173,0.0,7.871,3e-05,13.856,0.00747,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,3e-05,-3.1588,20.337,3.4097,3.29,2.6689,-855.46,50
2022-03-04 00:15:00,0.0,-2.6849,0.0,7.8034,2e-05,13.857,0.00719,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.4963699999999999,2e-05,-3.1813,20.303,3.259,3.1729,2.5558,-623.07,50
2022-03-04 00:16:00,0.0,-2.7075,0.0,7.7102,-1e-05,13.856,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56405,-2e-05,-3.2716,20.286,3.1346,3.0032,2.4498,-172.44,50
2022-03-04 00:17:00,0.0,-2.6849,0.0,7.615199999999998,-1e-05,13.857,0.0070499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.1362,20.276,3.0596,2.9149,2.3729,-486.63,50
2022-03-04 00:18:00,0.0,-2.7075,0.0,7.5216,2e-05,13.856,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.249,20.268,2.9689,2.792,2.312,-461.91,50
2022-03-04 00:19:00,0.0,-2.6849,0.0,7.475399999999999,0.0,13.857,0.0070499999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.58662,0.0,-3.2716,20.258,2.9313,2.7376,2.2724,-582.7,50
2022-03-04 00:20:00,0.0,-2.6849,0.0,7.4039,-3e-05,13.856,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56405,-3e-05,-3.249,20.255,2.8921,2.7362,2.2518,-228.72,50
2022-03-04 00:21:00,0.0,-2.6398,0.0,7.320999999999999,2e-05,13.857,0.00719,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4963699999999999,1e-05,-3.1362,20.241,2.7882,2.6657,2.2167,-470.61,50
2022-03-04 00:22:00,0.0,-2.7075,0.0,7.2497,0.0,13.856,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.2716,20.232,2.7038,2.5865,2.161,-422.07,50
2022-03-04 00:23:00,0.0,-2.6849,0.0,7.173,-4e-05,13.857,0.0076099999999999,-0.00636,0.0001399999999999,0.0,0.0,0.51893,-5e-05,-3.2038,20.223,2.621,2.4893,2.1097,-401.52,50
2022-03-04 00:24:00,0.0,-2.6849,0.0,7.0441,-4e-05,13.857,0.0070499999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.4963699999999999,-4e-05,-3.1813,20.214,2.5135,2.4615,1.9818,-361.15,50
2022-03-04 00:25:00,0.0,-2.7301,0.0,6.9314,-1e-05,13.856,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51893,-2e-05,-3.249,20.206,2.4472,2.3082,1.9122,-211.7,50
2022-03-04 00:26:00,0.0,-2.6624,0.0,6.8442,2e-05,13.856,0.0073299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4738,2e-05,-3.1362,20.199,2.3361,2.2009,1.8305,-289.2,50
