measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-05 00:00:00,5.4744,-22.655,121.89,-4.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,14.984,-4.0875,-4.0875,-4.0793,0.0,50
1998-03-05 00:15:00,5.4639,-21.835,121.64,-4.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,14.823,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 00:30:00,5.4583,-20.286,121.45,-4.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584,14.694,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 00:45:00,5.4688,-22.742,121.59,-4.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,14.604,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 01:00:00,5.4681,-17.427,121.64,-4.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,14.52,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 01:15:00,5.472,-17.39,121.73,-4.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,14.418,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 01:30:00,5.4664,-18.191,121.6,-4.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,14.258,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-05 01:45:00,5.4625,-23.872,121.48,-4.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998,14.15,-4.1469,-4.0875,-4.0875,0.0,50
1998-03-05 02:00:00,5.4638,-21.682,121.53,-4.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.063,-4.3676,-4.1724,-4.0874,0.0,50
1998-03-05 02:15:00,5.4675,-23.622,121.58,-4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,13.866,-4.1298,-4.1043,-4.0873,0.0,50
1998-03-05 02:30:00,5.4676,-18.587,121.6,-4.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871,14.0,-4.0949,-4.0864,-4.0863,0.0,50
1998-03-05 02:45:00,5.4699,-21.842,121.61,-4.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,14.146,-4.0851,-4.085,-4.0851,0.0,50
1998-03-05 03:00:00,5.4667,-14.247,121.61,-4.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.924,-4.0845,-4.0845,-4.0846,0.0,50
1998-03-05 03:15:00,5.4713,-22.587,121.67,-4.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598,13.746,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-05 03:30:00,5.473,-22.835,121.66,-4.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,13.668,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-05 03:45:00,5.4672,-15.384,121.61,-4.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.63,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-05 04:00:00,5.4666,-19.519,121.53,-4.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441,13.615,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-05 04:15:00,5.461,-19.117,121.45,-4.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366,13.565,-4.6872,-4.3306,-4.1098,0.0,50
1998-03-05 04:30:00,5.4581,-25.721,121.31,-4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331,13.515,-5.5448,-5.3241,-4.39,0.0,50
1998-03-05 04:45:00,5.4782,-26.268,121.78,-4.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306,13.491,-5.5703,-5.4684,-4.5004,0.0,50
1998-03-05 05:00:00,5.4744,-23.371,121.67,-4.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331,13.49,-5.6128,-5.5958,-5.1118,0.0,50
1998-03-05 05:15:00,5.4623,-21.734,121.45,-4.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239,13.396,-5.6128,-5.6128,-5.6043,0.0,50
1998-03-05 05:30:00,5.4773,-20.842,121.86,-4.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,13.275,-5.6216,-5.6128,-5.6043,0.0,50
1998-03-05 05:45:00,5.4678,-20.535,121.64,-4.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059,13.238,-5.6128,-5.6128,-5.5788,0.0,50
1998-03-05 06:00:00,5.4581,-26.623,121.34,-4.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,13.353,-5.6128,-5.6128,-5.3411,0.0,50
1998-03-05 06:15:00,5.435,-22.031,121.06,-4.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,13.29,-5.6128,-5.6128,-5.5364,0.0,50
1998-03-05 06:30:00,5.4373,-20.174,121.08,-4.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075,13.262,-5.6128,-5.6128,-5.6128,1.3213,50
1998-03-05 06:45:00,5.8547,-90.271,121.15,-5.0287,0.0524099999999999,202.02,0.08619,201.78,17.39142,10.58787,31.97,13.394,13.647,-5.6128,-5.6128,-5.6128,30.281,50
1998-03-05 07:00:00,6.0468,32.016,121.02,-4.6075,0.39445,219.52,0.42642,218.7,93.25805,86.58965999999998,173.61,15.071,15.725,-5.1712,-5.4514,-4.9505,137.81,50
1998-03-05 07:15:00,6.3775,186.67,121.03,-3.8984,0.7860599999999999,205.5,0.8110199999999999,204.06,165.49674,161.53533,327.29,16.678,17.705,-3.6261,-4.0198,-3.6016,268.57,50
1998-03-05 07:30:00,6.9389,314.32,121.07,-3.1742,1.0805,237.18,1.0998,235.62,259.13488,256.27299,512.24,18.5,19.795,-1.5546,-2.0519,-1.5464,382.63,50
1998-03-05 07:45:00,7.8348,510.6,120.98,-2.3245,1.4956,250.74,1.4711,249.33,366.78936,375.00674,739.5399999999998,20.647,22.45,0.04154,-0.32377,0.0872099999999999,476.59,50
1998-03-05 08:00:00,9.8766,860.77,121.05,-2.3411,2.2929,247.68,2.1184,246.82,522.86349,567.90547,1096.0,22.847,24.973,0.98786,0.1855499999999999,0.58967,561.78,50
1998-03-05 08:15:00,15.723,1746.7,121.41,-2.3193,4.4171,241.04,3.8999,242.15,944.36079,1064.69778,2023.6,24.665,27.285,9.6804,1.2913,3.2579,639.64,50
1998-03-05 08:30:00,29.67,3571.1,122.12,-1.9703,8.626699999999998,239.62,8.0547,240.73,1939.00793,2067.12985,3985.2,27.246,30.381,19.166,11.292,14.483,713.93,50
1998-03-05 08:45:00,39.484,4779.2,122.46,-1.1258,11.528,232.55,11.411,229.63,2620.30793,2680.8364,5300.0,31.081,34.032,23.401,23.053,21.614,783.7,50
1998-03-05 09:00:00,42.721,5174.4,122.66,-0.87765,12.407,235.62,12.302,232.58,2861.19916,2923.33734,5781.5,35.121,37.879,22.072,24.124,22.521,842.46,50
1998-03-05 09:15:00,45.002,5438.2,122.51,-0.43461,13.29,230.64,13.216,227.45,3005.9792,3065.2056,6068.4,38.191,41.045,23.93,26.189,24.069,898.7999999999998,50
1998-03-05 09:30:00,47.018,5678.2,122.19,0.01702,14.025,229.03,13.965,225.73,3152.31945,3212.14575,6362.3,40.49,43.486,26.224,28.77,26.132,949.68,50
1998-03-05 09:45:00,48.419,5884.1,122.41,0.36396,14.606,228.91,14.517,225.54,3274.16418,3343.45946,6615.7,42.128,45.165,26.799,30.308,27.793,992.85,50
1998-03-05 10:00:00,49.658,6012.4,122.24,1.0724,15.071,228.27,14.978,224.86,3367.95308,3440.25717,6806.4,42.786,45.923,29.388,32.872,30.178,1030.6,50
1998-03-05 10:15:00,50.852,6166.5,121.99,1.5158,15.585,226.96,15.457,223.4,3453.0938,3537.1716,6988.9,43.405,46.329,29.744,32.979,31.389,1063.8,50
1998-03-05 10:30:00,50.661,6144.9,121.89,1.8832,15.727,225.57,15.6,222.13,3465.228,3547.53939,7011.9,44.795,47.99,32.882,36.066,34.226,1086.9,50
1998-03-05 10:45:00,50.519,6137.1,121.7,2.0275,15.825,225.36,15.7,221.86,3483.202,3566.322,7048.6,45.182,48.403,37.092,16.042,36.711,1112.1,50
