measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-10 00:00:00,5.4332,-17.8,122.22,0.4365899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,15.379,-1.6678,-2.1754,-1.5264,0.0,50
1995-12-10 00:15:00,5.4445,-20.03,122.44,0.95929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.198,-2.4195,-2.6246,-2.27,0.0,50
1995-12-10 00:30:00,5.4472,-16.6,122.53,3.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,15.492,-0.57508,-1.8453,-0.3011499999999999,0.0,50
1995-12-10 00:45:00,5.4542,-19.012,122.65,3.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.505,0.15373,-0.27233,0.1612599999999999,0.0,50
1995-12-10 01:00:00,5.4523,-18.73,122.61,3.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.6,0.1611799999999999,-0.28766,0.1611799999999999,0.0,50
1995-12-10 01:15:00,5.4528,-19.944,122.7,5.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,15.858,0.44023,0.1611799999999999,0.99458,0.0,50
1995-12-10 01:30:00,5.4585,-19.299,122.89,5.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,15.938,1.483,0.95427,2.7313,0.0,50
1995-12-10 01:45:00,5.4399,-19.51,122.5,7.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,15.926,2.7938,2.36,3.7325,0.0,50
1995-12-10 02:00:00,5.4245,-18.652,122.16,9.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,15.889,5.9141,5.7477,6.3727,0.0,50
1995-12-10 02:15:00,5.4247,-17.305,122.18,9.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,16.183,7.3643,7.1964,7.4451,0.0,50
1995-12-10 02:30:00,5.4273,-22.075,122.22,8.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.335,5.6835,5.5139,5.7645,0.0,50
1995-12-10 02:45:00,5.4269,-19.772,122.27,7.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.445,4.1292,3.8185,4.1225,0.0,50
1995-12-10 03:00:00,5.4285,-19.476,122.35,8.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,16.542,4.3141,3.9615,4.3406,0.0,50
1995-12-10 03:15:00,5.4303,-19.206,122.41,8.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718,16.657,4.06,3.7607,4.0665,0.0,50
1995-12-10 03:30:00,5.4324,-20.798,122.46,8.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,16.6,4.8216,4.4164,4.7811,0.0,50
1995-12-10 03:45:00,5.4324,-19.592,122.47,8.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.515,5.1795,5.1,5.1795,0.0,50
1995-12-10 04:00:00,5.4353,-21.294,122.5,6.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709,16.556,3.1081,2.9169,3.1079,0.0,50
1995-12-10 04:15:00,5.4349,-21.01,122.48,5.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605,16.381,2.0077,1.6489,2.6886,0.0,50
1995-12-10 04:30:00,5.4366,-21.988,122.49,5.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,16.473,1.6106,1.072,1.8021,0.0,50
1995-12-10 04:45:00,5.4346,-20.589,122.45,5.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611,16.44,2.0503,1.4171,2.5467,0.0,50
1995-12-10 05:00:00,5.4302,-19.668,122.35,6.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,16.501,2.7524,1.9652,2.7524,0.0,50
1995-12-10 05:15:00,5.4279,-17.946,122.31,7.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.619,2.7524,2.256,2.7524,0.0,50
1995-12-10 05:30:00,5.4272,-20.096,122.28,7.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,16.463,3.8431,3.3801,3.9576,0.0,50
1995-12-10 05:45:00,5.4247,-19.459,122.22,4.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.34,3.3945,3.0527,3.4441,0.0,50
1995-12-10 06:00:00,5.4287,-20.016,122.29,5.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546,16.414,2.107,1.5681,2.6886,0.0,50
1995-12-10 06:15:00,5.4166,-16.528,122.02,6.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648,16.576,3.1957,2.8221,3.2567,0.0,50
1995-12-10 06:30:00,5.4089,-15.918,121.86,6.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639,16.362,4.0342,3.4927,4.2238,0.0,50
1995-12-10 06:45:00,5.4111,-20.077,121.87,5.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.375,2.7524,2.5467,2.7524,0.0,50
1995-12-10 07:00:00,5.5899,-56.269,122.06,5.7265,0.0032699999999999,101.84,0.0212999999999999,102.84,2.19049,0.3330199999999999,5.327,16.639,16.312,2.7524,2.7524,2.7661,2.6964,50
1995-12-10 07:15:00,6.0783,-24.725,122.07,6.5801,0.26755,233.36,0.29691,234.35,69.58086,62.43547,128.04,18.286,18.385,3.4893,3.1636,3.9183,26.761,50
1995-12-10 07:30:00,10.778,1014.8,122.28,7.3514,2.6112,233.98,2.6063,233.96,609.76995,610.96858,1220.7,21.017,21.479,7.053,6.8145,7.783299999999999,184.33,50
1995-12-10 07:45:00,14.142,1538.3,122.38,8.8482,3.8116,232.32,3.7908,231.95,879.27606,885.5109099999999,1769.0,23.166,24.259,11.581,11.574,12.059,259.45,50
1995-12-10 08:00:00,11.017,1023.2,122.01,9.1831,2.5868,229.92,2.5964,229.78,596.60079,594.75706,1227.3,25.668,27.784,12.438,12.629,12.806,176.68,50
1995-12-10 08:15:00,7.311899999999999,426.73,121.84,8.8673,1.3214,223.47,1.3415,223.58,299.93257,295.29326,594.56,26.833,28.922,9.6933,9.7614,9.8921,90.881,50
1995-12-10 08:30:00,7.458599999999999,454.49,121.81,7.9629,1.3948,219.66,1.4148,219.77,310.9306,306.38177,616.91,27.936,29.872,9.5033,9.579300000000002,9.5911,93.668,50
1995-12-10 08:45:00,7.724199999999998,505.56,121.55,8.959099999999998,1.509,221.32,1.5308,221.4,338.91912,333.97188,671.3,28.675,30.411,9.5734,9.6081,9.7274,103.75,50
1995-12-10 09:00:00,8.469799999999998,641.95,121.43,10.089,1.7878,227.71,1.8005,227.84,410.22592,407.09994,816.02,29.152,31.127,10.965,11.003,11.304,124.11,50
1995-12-10 09:15:00,8.364,622.29,121.58,10.052,1.7746,218.56,1.7968,218.58,392.74454,387.85658,780.1799999999998,30.035,31.165,11.607,11.607,11.607,118.51,50
1995-12-10 09:30:00,7.5117,463.53,121.38,10.781,1.4355,216.24,1.458,216.24,315.27792,310.41252,624.93,29.62,31.303,11.607,11.607,11.607,96.091,50
1995-12-10 09:45:00,7.6841,496.0,121.82,11.411,1.495,222.29,1.5122,222.4,336.31328,332.32355,667.13,29.822,30.898,11.613,11.623,11.688,102.42,50
1995-12-10 10:00:00,7.798,519.38,121.99,11.244,1.5322,222.95,1.5532,223.0,346.3636,341.60399,687.14,30.053,31.584,11.634,11.768,11.773,104.15,50
1995-12-10 10:15:00,7.7919,517.17,121.99,11.046,1.5323,221.97,1.5518,222.03,344.54615,340.12463,683.9,29.932,31.612,11.617,11.693,11.719,103.83,50
1995-12-10 10:30:00,8.305899999999998,609.21,121.96,11.002,1.7537,221.42,1.7708,221.46,392.16137,388.30425,778.96,30.651,32.535,11.665,11.767,11.864,117.03,50
1995-12-10 10:45:00,8.199,594.32,121.81,11.115,1.72,217.24,1.7406,217.26,378.16276,373.6528,752.13,31.095,32.551,12.094,12.433,12.433,113.14,50
1995-12-10 11:00:00,7.797799999999999,520.41,121.72,11.249,1.5494,218.73,1.5715,218.79,343.82849,338.90026,682.32,31.354,33.018,11.61,11.723,12.024,102.95,50
1995-12-10 11:15:00,7.374799999999999,443.33,121.68,11.005,1.3711,218.82,1.3921,218.9,304.73069,300.0241,604.14,32.476,34.265,11.604,11.604,11.604,91.126,50
1995-12-10 11:30:00,7.364899999999999,438.67,121.65,11.181,1.3659,219.81,1.3845,219.92,304.47924,300.23848,603.96,32.842,35.012,11.604,11.604,11.604,91.097,50
1995-12-10 11:45:00,7.5704,485.63,121.51,11.68,1.455,219.84,1.4712,219.98,323.63458,319.8672,642.59,32.851,34.696,11.829,12.006,12.28,97.892,50
1995-12-10 12:00:00,8.660199999999998,678.86,121.54,11.938,1.8713,226.72,1.8795,226.81,426.2894,424.26114,850.0499999999998,31.756,33.393,12.931,13.036,13.13,127.79,50
1995-12-10 12:15:00,8.4505,635.88,121.63,12.076,1.8053,221.79,1.8228,221.86,404.40641,400.39749,805.64,32.424,33.437,13.512,13.619,13.517,119.58,50
1995-12-10 12:30:00,7.801599999999999,521.75,121.56,11.946,1.5507,221.13,1.5691,221.16,347.02216,342.90629,689.36,32.487,33.33,13.177,13.402,12.884,104.99,50
1995-12-10 12:45:00,8.1392,583.27,121.59,11.967,1.695,219.61,1.7132,219.64,376.28725,372.23895,747.5499999999998,32.548,33.472,13.413,13.502,13.381,114.3,50
1995-12-10 13:00:00,7.8856,540.55,121.59,11.793,1.5986,219.26,1.6123,219.37,353.69025,350.50904,703.71,31.986,33.125,13.339,13.507,13.507,107.53,50
1995-12-10 13:15:00,7.714,508.81,121.74,11.709,1.5229,217.53,1.5424,217.62,335.65709,331.27644,666.56,31.462,32.66,12.758,13.345,13.282,101.46,50
1995-12-10 13:30:00,7.0967,396.89,121.67,11.792,1.2556,214.01,1.2777,214.12,273.58112,268.71096,541.85,30.424,31.937,12.538,12.559,12.586,83.878,50
1995-12-10 13:45:00,6.8747,349.68,121.66,11.696,1.1397,217.28,1.1598,217.42,252.16372,247.63402,499.25,30.215,31.646,11.737,11.925,12.323,77.205,50
1995-12-10 14:00:00,6.7684,318.39,121.69,11.614,1.0916,215.08,1.1079,215.24,238.4644,234.78133,472.75,30.773,32.001,11.603,11.63,11.872,73.906,50
1995-12-10 14:15:00,6.6849,299.42,121.74,11.604,1.0419,214.4,1.0659,214.5,228.63555,223.38336,451.82,32.079,33.096,11.603,11.603,11.603,70.894,50
1995-12-10 14:30:00,6.4173,237.07,121.67,11.749,0.88863,207.46,0.91601,207.51,190.08124,184.35518,374.78,32.035,32.982,11.603,11.598,11.603,60.011,50
1995-12-10 14:45:00,6.1886,164.21,121.54,11.751,0.72226,202.34,0.7528799999999999,202.51,152.46573,146.14209,298.61,31.739,32.679,11.399,11.288,11.603,48.664,50
1995-12-10 15:00:00,6.0135,99.21400000000001,121.06,11.988,0.56137,202.09,0.5938499999999999,202.27,120.11804,113.44726,233.57,30.708,31.706,11.333,11.029,11.603,38.976,50
1995-12-10 15:15:00,5.8969,29.831,121.09,12.071,0.38413,201.96,0.4185599999999999,202.06,84.57423,77.57889,162.15,29.595,30.762,11.537,11.161,11.598,28.1,50
1995-12-10 15:30:00,5.8562,-3.1347,121.05,12.169,0.28781,201.85,0.3311399999999999,202.04,66.90353,58.09445,124.99,29.284,30.499,11.504,11.018,11.603,22.29,50
1995-12-10 15:45:00,5.8202,-81.638,121.01,12.326,0.10159,229.88,0.12377,230.93,28.58221,23.35351,50.14,29.302,30.449,11.277,10.736,11.603,15.991,50
1995-12-10 16:00:00,5.8483,-86.40999999999998,120.88,12.457,0.1041099999999999,229.48,0.1283499999999999,230.44,29.57697,23.89116,53.095,29.216,30.418,11.598,11.537,11.597,16.493,50
1995-12-10 16:15:00,5.761,-111.41,121.16,12.232,0.00202,209.11,0.0345499999999999,210.36,7.26794,0.4224,7.6818,28.872,30.137,11.233,10.885,11.321,4.1374,50
1995-12-10 16:30:00,5.398,-26.434,121.07,12.108,4e-05,64.067,0.00757,65.304,0.49435,0.00256,1.519,28.664,29.708,10.609,10.575,10.609,0.96563,50
1995-12-10 16:45:00,5.3582,-14.32,121.25,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671,27.571,10.609,10.547,10.626,0.13625,50
