measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-28 00:00:00,0.0,0.4510199999999999,-0.06765,0.3833599999999999,0.0,9.7635,13.827,22.528,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.688,21.47,7.3272,-0.57025,50
2013-12-28 00:01:00,0.0,0.36081,-0.11276,0.24806,0.0,9.654000000000002,13.827,22.523,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.708,21.478,7.3047,-0.5367,50
2013-12-28 00:02:00,0.0,0.27061,-0.65398,-0.3833599999999999,0.0,9.5537,13.828,22.523,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.745,21.507,7.3136,-0.58701,50
2013-12-28 00:03:00,0.0,0.3833599999999999,-0.11276,0.27061,0.0,9.5426,13.829,22.515,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.774,21.523,7.2623,-0.6541099999999999,50
2013-12-28 00:04:00,0.0,0.24806,-0.58632,-0.33826,0.0,9.6,13.828,22.51,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.781,21.521,7.3812,-0.62057,50
2013-12-28 00:05:00,0.0,0.27061,-0.54122,-0.27061,0.0,9.4473,13.828,22.51,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.753,21.5,7.3814,-0.6876499999999999,50
2013-12-28 00:06:00,0.0,0.24806,-0.33826,-0.0902,0.0,9.3589,13.828,22.501,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.451,7.3772,-0.70445,50
2013-12-28 00:07:00,0.0,0.33826,-0.42847,-0.0902,0.0,9.431,13.828,22.497,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.618,21.36,7.4461,-0.75475,50
2013-12-28 00:08:00,0.0,0.2931599999999999,-0.33826,-0.0451,0.0,9.6372,13.829,22.497,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.615,21.322,7.497899999999999,-0.63736,50
2013-12-28 00:09:00,0.0,0.2931599999999999,-0.4059099999999999,-0.11276,0.0,9.6676,13.829,22.484,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.633,21.329,7.5811,-0.6373699999999999,50
