measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-27 00:00:00,0.0,0.0675,-3.15,-3.0825,0.0,26.986,13.584,30.824,0.0,0.24299,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.702,28.633,26.85,-903.73,50
2018-06-27 00:01:00,0.0,0.24922,-2.9284,-2.6792,0.0,26.926,13.585,30.814,0.0001299999999999,0.23991,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,28.696,28.623,26.353,-710.51,50
2018-06-27 00:02:00,0.0,0.2025,-3.1725,-2.97,0.0,26.947,13.585,30.807,-0.0002799999999999,0.23032,-0.0002799999999999,0.0021099999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,28.692,28.621,27.911,-787.52,50
2018-06-27 00:03:00,0.0,0.27,-3.0825,-2.8125,0.0,26.958,13.585,30.8,-0.0001399999999999,0.23454,0.0,0.00634,0.0,-3e-05,-3e-05,0.0,-99999.0,28.683,28.614,26.713,-861.5599999999998,50
2018-06-27 00:04:00,0.0,0.225,-3.2175,-2.9925,0.0,26.864,13.584,30.791,0.0001399999999999,0.22821,-0.0005599999999999,-0.0021099999999999,0.0,3e-05,4e-05,0.0,-99999.0,28.667,28.601,27.81,-466.27,50
2018-06-27 00:05:00,0.0,0.225,-3.0599,-2.8349,0.0,26.759,13.585,30.791,0.0002799999999999,0.23032,-0.0001399999999999,-0.00634,0.0,6e-05,6e-05,0.0,-99999.0,28.664,28.587,26.687,-941.25,50
2018-06-27 00:06:00,0.0,0.18001,-3.1275,-2.9475,0.0,26.673,13.585,30.782,0.0,0.23455,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.656,28.578,26.926,-602.92,50
2018-06-27 00:07:00,0.0,0.2925099999999999,-3.0602,-2.7676,0.0,26.641,13.584,30.774,-0.0001399999999999,0.23033,-0.0002799999999999,0.0,0.0,-3e-05,-2e-05,0.0,-99999.0,28.639,28.57,26.976,-521.64,50
2018-06-27 00:08:00,0.0,0.15751,-3.1951,-3.0376,0.0,26.625,13.585,30.774,0.0,0.23033,-0.0002799999999999,-0.01057,0.0,0.0,0.0,0.0,-99999.0,28.637,28.567,27.366,-551.83,50
2018-06-27 00:09:00,0.0,0.29252,-3.0601,-2.7676,0.0,26.614,13.585,30.763,-0.0002799999999999,0.23455,-0.00042,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,28.624,28.557,26.812,-685.61,50
2018-06-27 00:10:00,0.0,0.20251,-3.1276,-2.9251,0.0,26.628,13.585,30.757,-0.0001399999999999,0.25146,-0.0001399999999999,0.00634,0.0,-4e-05,-4e-05,0.0,-99999.0,28.617,28.55,26.419,-707.62,50
2018-06-27 00:11:00,0.0,0.2250099999999999,-3.1501,-2.9251,0.0,26.656,13.586,30.757,0.0001399999999999,0.2620299999999999,-0.00042,-0.00634,0.0,4e-05,4e-05,0.0,-99999.0,28.621,28.555,26.845,-681.33,50
2018-06-27 00:12:00,0.0,0.29252,-3.0601,-2.7676,0.0,26.516,13.585,30.751,0.0,0.2577999999999999,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.62,28.552,26.747,-863.36,50
