measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-02 00:00:00,0.0,-2.7019,0.0,25.979,0.0,13.665,0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.5178599999999999,0.0,-3.2197,27.326,23.62,23.903,23.585,-793.9099999999999,50
2022-08-02 00:01:00,0.0,-2.5442,0.0,25.946,0.0,13.666,0.0,-0.00423,-0.0005599999999999,-0.0021099999999999,0.0,0.5178599999999999,0.0,-3.0621,27.321,23.619,23.907,23.582,-511.11,50
2022-08-02 00:02:00,0.0,-2.6569,0.0,25.996,0.0,13.666,-0.0001399999999999,0.00423,-0.0002799999999999,0.00846,0.0,0.36025,0.0,-3.0172,27.308,23.675,23.898,23.585,-663.64,50
2022-08-02 00:03:00,0.0,-2.6119,0.0,25.972,0.0,13.667,0.0,0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.6529599999999999,0.0,-3.2648,27.31,23.628,23.856,23.543,-434.56,50
2022-08-02 00:04:00,0.0,-2.5669,0.0,25.97,0.0,13.666,-0.00042,0.0,-0.00042,-0.0021099999999999,0.0,0.49536,0.0,-3.0622,27.3,23.691,23.858,23.579,-437.47,50
2022-08-02 00:05:00,0.0,-2.5443,0.0,25.984,0.0,13.667,-0.00042,-0.00634,0.0,0.0,0.0,0.4728299999999999,0.0,-3.0171,27.287,23.656,23.838,23.557,-806.01,50
2022-08-02 00:06:00,0.0,-2.5669,0.0,25.936,0.0,13.668,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.4728399999999999,1e-05,-3.0397,27.287,23.667,23.8,23.526,-758.4199999999998,50
2022-08-02 00:07:00,0.0,-2.5894,0.0,25.914,0.0,13.667,-0.0002799999999999,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.4728399999999999,0.0,-3.0622,27.266,23.678,23.847,23.579,-530.77,50
2022-08-02 00:08:00,0.0,-2.5669,0.0,25.942,0.0,13.667,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.51787,0.0,-3.0848,27.258,23.71,23.903,23.624,-420.5,50
2022-08-02 00:09:00,0.0,-2.6119,0.0,26.066,0.0,13.667,0.0,0.0,-0.0001399999999999,0.00634,0.0,0.4728399999999999,0.0,-3.0848,27.258,23.789,23.957,23.68,-550.77,50
