measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-01 00:00:00,0.0,0.33803,-3.0874,-2.7494,0.0,15.234,13.732,24.844,0.0056299999999999,0.2031699999999999,0.0,0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.501,22.351,13.792,-269.59,50
2016-06-01 00:01:00,0.0,0.33283,-3.0787,-2.7459,0.0,15.202,13.732,24.835,0.00559,0.1895,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,22.502,22.351,13.762,-507.23,50
2016-06-01 00:02:00,0.0,0.40564,-2.9747,-2.5691,0.0,15.151,13.732,24.83,0.00521,0.17566,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.506,22.351,13.552,-459.25,50
2016-06-01 00:03:00,0.0,0.22536,-3.2902,-3.0649,0.0,15.119,13.732,24.83,0.00549,0.15873,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,22.512,22.352,13.473,-360.61,50
2016-06-01 00:04:00,0.0,0.29297,-2.9973,-2.7043,0.0,15.079,13.732,24.83,0.0050699999999999,0.1523799999999999,0.0,0.00847,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.513,22.361,13.464,39.458,50
2016-06-01 00:05:00,0.0,0.3155,-3.4479,-3.1325,0.0,15.046,13.732,24.826,0.0056299999999999,0.1523799999999999,0.0,-0.00423,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.505,22.348,13.479,-154.37,50
2016-06-01 00:06:00,0.0,0.3155,-3.4479,-3.1325,0.0,14.999,13.733,24.817,0.0059199999999999,0.14815,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,22.49,22.339,13.467,55.878,50
2016-06-01 00:07:00,0.0,0.22536,-2.817,-2.5916,0.0,14.958,13.731,24.816,0.0056299999999999,0.1418,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,22.486,22.329,13.467,-361.44,50
2016-06-01 00:08:00,0.0,0.36057,-2.7494,-2.3888,0.0,14.944,13.732,24.816,0.0050699999999999,0.1354499999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,22.128,22.487,22.322,13.482,-756.13,50
2016-06-01 00:09:00,0.0,0.49578,-2.7719,-2.2761,0.0,14.924,13.731,24.816,0.0050699999999999,0.12698,0.0,0.0,0.0,0.00064,0.00064,0.0,7.2478,22.49,22.324,13.468,-680.84,50
