measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-25 06:00:00,6.039,225.596,113.249,13.047,0.8599999999999999,197.929,0.8459999999999999,197.239,166.86419,170.21894,359.886,20.074,24.33,28.094,0.0,0.0,76.186,50
2004-08-25 06:15:00,7.032,358.292,120.286,14.258,1.154,227.398,1.161,226.608,263.09189,262.41729,533.442,21.531,28.349,33.173,0.0,0.0,99.872,50
2004-08-25 06:30:00,5.327,120.569,105.68,13.493,0.5879999999999999,180.463,0.566,179.885,101.81491,106.11224,237.685,18.947,26.706,31.581,0.0,0.0,38.023,50
2004-08-25 06:45:00,5.675,122.593,113.17,13.302,0.6139999999999999,192.446,0.5889999999999999,191.84,112.99376,118.16184,246.557,20.368,29.599,35.217,0.0,0.0,37.098,50
2004-08-25 07:00:00,5.843,183.129,113.247,12.736,0.761,194.72,0.7359999999999999,194.047,142.81859,148.18192,310.925,20.271,30.159,36.298,0.0,0.0,46.033,50
2004-08-25 07:15:00,6.144,266.283,113.075,13.429,0.956,205.202,0.936,204.491,191.40358,196.17311,412.816,20.231,31.299,37.667,0.0,0.0,62.86,50
2004-08-25 07:30:00,6.341,306.35,113.687,13.736,1.048,204.209,1.029,203.478,209.37886,214.01103,451.246,20.263,32.272,38.955,0.0,0.0,67.829,50
2004-08-25 07:45:00,6.971,428.746,113.593,13.636,1.318,209.313,1.308,208.567,272.80564,275.87453,585.55,20.33,32.972,40.002,0.0,0.0,88.058,50
2004-08-25 08:00:00,8.102,617.749,113.364,13.796,1.761,209.72,1.751,208.897,365.77865,369.31692,782.044,20.345,33.742,41.205,0.0,0.0,118.984,50
2004-08-25 08:15:00,10.119,879.0159999999998,120.905,15.947,2.397,223.444,2.387,222.494,531.09318,535.59527,1064.058,21.809,36.527,45.014,0.0,0.0,161.57,50
2004-08-25 08:30:00,8.637,736.8619999999999,105.438,14.694,2.025,194.331,2.017,193.47,390.22899,393.52028,895.302,19.178,32.553,40.217,0.0,0.0,136.965,50
2004-08-25 08:45:00,9.455,820.4489999999998,113.174,17.005,2.235,209.308,2.23,208.391,464.71193,467.80338,993.272,20.741,35.635,43.823,0.0,0.0,153.122,50
2004-08-25 09:00:00,14.653,1507.772,113.225,17.402,3.641,223.029,3.721,221.995,826.0434,812.04859,1777.247,20.977,35.92,44.416,0.0,0.0,286.608,50
2004-08-25 09:15:00,19.43,2113.266,113.217,17.988,5.215,215.237,5.282,214.013,1130.41667,1122.46096,2411.661,21.216,36.329,46.078,0.0,0.0,393.393,50
2004-08-25 09:30:00,14.115,1443.251,112.964,18.928,3.758,205.496,3.771,204.316,770.47564,772.25397,1644.881,21.482,36.936,46.805,0.0,0.0,257.739,50
2004-08-25 09:45:00,20.696,2270.643,113.131,19.581,5.644,213.87,5.701,212.421,1211.01212,1207.08228,2586.048,21.757,37.48,47.395,0.0,0.0,409.094,50
2004-08-25 10:00:00,31.715,3632.213,121.452,21.375,9.229,223.869,9.296,221.774,2061.6111,2066.087,4135.247,23.577,40.463,52.362,0.0,0.0,692.346,50
2004-08-25 10:15:00,27.653,3173.11,106.235,20.04,7.996,199.289,8.041,198.264,1594.24082,1593.51484,3662.187,20.963,36.459,47.214,0.0,0.0,680.945,50
2004-08-25 10:30:00,36.211,4224.074,113.957,22.709,10.876,211.35,10.924,210.6,2300.5944,2298.6426,4896.013,22.843,40.445,52.607,0.0,0.0,921.088,50
2004-08-25 10:45:00,38.666,4565.039,113.923,23.051,11.898,208.131,11.936,207.15,2472.5424,2476.34264,5279.271,23.289,42.126,54.746,0.0,0.0,963.619,50
2004-08-25 11:00:00,31.845,3761.33,113.937,22.872,9.666,206.979,9.758,205.146,2001.81467,2000.65901,4276.834,23.721,43.197,53.489,0.0,0.0,713.75,50
2004-08-25 11:15:00,34.031,4072.598,114.239,23.29,10.47,206.804,10.579,205.027,2168.98063,2165.23788,4623.12,24.052,43.782,55.797,0.0,0.0,777.38,50
2004-08-25 11:30:00,34.865,4194.453,114.265,24.044,10.879,205.616,10.972,204.164,2240.08741,2236.89646,4776.802,24.296,43.523,54.467,0.0,0.0,814.861,50
2004-08-25 11:45:00,30.29,3617.771,113.854,25.05,9.31,206.396,9.431,204.936,1932.75142,1921.54676,4112.336,24.591,44.198,56.488,0.0,0.0,703.009,50
2004-08-25 12:00:00,29.603,3513.734,121.198,26.793,9.091,218.195,9.213,216.384,1993.54579,1983.61075,3982.52,26.555,47.307,60.553,0.0,0.0,675.054,50
2004-08-25 12:15:00,26.302,3125.706,105.962,22.711,7.905999999999999,196.96,7.976,195.803,1561.72473,1557.16576,3584.384,23.511,41.584,52.895,0.0,0.0,618.7,50
2004-08-25 12:30:00,31.776,3819.927,113.549,24.414,9.849,208.195,9.903,206.901,2048.9406,2050.51256,4382.162,25.433,44.852,54.905,0.0,0.0,768.217,50
2004-08-25 12:45:00,36.727,4479.925,113.816,25.567,11.825,206.026,11.829,205.769,2434.0415,2436.25745,5195.479,25.592,44.501,55.242,0.0,0.0,1000.43,50
2004-08-25 13:00:00,35.308,4319.364,113.881,25.267,11.416,205.667,11.424,205.025,2342.2056,2347.89447,5002.929,25.78,44.834,55.565,0.0,0.0,962.0390000000002,50
2004-08-25 13:15:00,34.205,4182.139,113.767,25.399,11.032,205.38,11.062,204.662,2263.97104,2265.75216,4831.727,25.951,44.99,55.737,0.0,0.0,916.053,50
2004-08-25 13:30:00,33.513,4095.691,113.716,25.834,10.774,205.139,10.826,204.436,2213.22414,2210.16759,4718.33,26.081,45.161,55.801,0.0,0.0,873.831,50
2004-08-25 13:45:00,33.444,4078.125,113.51,26.49,10.669,205.25,10.747,204.457,2197.29938,2189.81225,4679.62,26.153,45.493,55.911,0.0,0.0,837.484,50
2004-08-25 14:00:00,31.713,3860.178,113.623,27.091,10.087,204.562,10.188,203.766,2075.96801,2063.41689,4415.375,26.277,45.155,57.003,0.0,0.0,793.522,50
2004-08-25 14:15:00,30.582,3718.976,113.741,27.379,9.694,204.34,9.815,203.345,1995.83118,1980.87196,4241.834,26.432,45.852,55.629,0.0,0.0,755.938,50
2004-08-25 14:30:00,26.776,3204.762,113.406,26.609,8.352,203.926,8.452999999999998,202.605,1712.62007,1703.18995,3647.746,26.597,45.157,57.177,0.0,0.0,649.506,50
2004-08-25 14:45:00,26.072,3100.399,113.23,26.236,7.998999999999999,204.77,8.086,202.88,1640.48768,1637.95523,3508.974,26.682,45.291,56.896,0.0,0.0,597.438,50
2004-08-25 15:00:00,26.574,3209.107,114.415,26.804,8.269999999999998,204.103,8.38,202.129,1693.84102,1687.93181,3607.217,26.763,45.2,56.726,0.0,0.0,620.879,50
2004-08-25 15:15:00,19.479,2235.171,113.944,27.03,5.69,208.623,5.793,207.159,1200.07209,1187.06487,2533.661,26.803,45.004,56.327,0.0,0.0,434.872,50
2004-08-25 15:30:00,21.679,2549.217,114.077,26.992,6.519,204.061,6.578,202.43,1331.58454,1330.27366,2839.274,26.86,44.641,55.983,0.0,0.0,485.112,50
2004-08-25 15:45:00,18.007,2044.467,113.876,26.961,5.252,203.206,5.303,201.786,1070.07116,1067.23791,2286.617,26.913,44.231,55.407,0.0,0.0,396.737,50
2004-08-25 16:00:00,7.251,475.047,113.562,25.704,1.458,197.369,1.458,196.597,286.63843,287.764,617.379,26.917,43.614,54.244,0.0,0.0,106.984,50
2004-08-25 16:15:00,7.758,503.341,121.217,26.456,1.542,210.991,1.535,210.173,322.61556,325.34812,656.351,28.716,45.831,56.518,0.0,0.0,117.69,50
2004-08-25 16:30:00,7.804999999999999,575.987,113.976,24.281,1.704,199.211,1.688,198.404,334.90595,339.45554,725.0299999999999,26.863,42.62,51.731,0.0,0.0,139.348,50
2004-08-25 16:45:00,6.029,317.443,106.386,22.832,1.05,184.004,1.041,183.351,190.86839,193.2042,442.945,25.067,39.395,47.679,0.0,0.0,90.08900000000001,50
2004-08-25 17:00:00,6.67,409.892,114.022,24.886,1.291,201.696,1.28,200.929,257.18912,260.38954,553.091,26.812,42.09,50.481,0.0,0.0,133.605,50
2004-08-25 17:15:00,5.617,158.659,114.291,24.869,0.692,193.363,0.679,192.73,130.86367,133.8072,282.571,26.78,41.657,49.974,0.0,0.0,63.497,50
2004-08-25 17:30:00,5.54,131.718,113.761,24.539,0.626,192.276,0.6159999999999999,191.666,118.06626,120.36478,254.254,26.744,41.583,49.304,0.0,0.0,43.493,50
2004-08-25 17:45:00,5.525,119.992,113.722,24.652,0.5979999999999999,192.243,0.5859999999999999,191.637,112.29928,114.96131,242.539,26.688,40.565,48.756,0.0,0.0,41.124,50
2004-08-25 18:00:00,5.783,69.677,121.387,25.044,0.495,204.786,0.4789999999999999,204.156,97.79072,101.36907,199.231,28.378,42.811,51.445,0.0,0.0,32.708,50
2004-08-25 18:15:00,5.38,38.435,113.573,22.893,0.399,191.925,0.383,191.331,73.27977,76.57808,159.832,26.476,39.601,47.824,0.0,0.0,25.725,50
2004-08-25 18:30:00,4.922,-76.263,106.044,20.714,0.0859999999999999,192.607,0.0749999999999999,192.546,14.44095,16.5642,34.268,24.574,36.827,44.079,0.0,0.0,8.423,50
2004-08-25 18:45:00,,-75.369,113.803,,0.027,187.219,0.014,188.277,2.63588,5.05491,8.525,,,,,,-0.1729999999999999,50
2004-08-25 19:15:00,5.0,-14.586,113.821,20.658,0.0,158.604,0.0,158.456,0.0,0.0,0.1499999999999999,25.672,34.217,40.723,0.0,0.0,-7.021,50
2004-08-25 19:30:00,5.022,-14.602,114.087,19.471,0.0,158.937,0.0,158.787,0.0,0.0,0.14,25.333,32.533,37.796,0.0,0.0,-7.367,50
2004-08-25 19:45:00,5.023,-14.597,113.953,19.403,0.0,158.725,0.0,158.569,0.0,0.0,0.1469999999999999,25.043,31.405,35.747,0.0,0.0,-5.7,50
2004-08-25 20:00:00,5.337,-15.53,120.902,20.115,0.0,168.342,0.0,168.163,0.0,0.0,0.152,26.628,32.834,36.617,0.0,0.0,-6.335,50
2004-08-25 20:15:00,4.685,-13.574,106.005,17.926,0.0,147.586,0.0,147.432,0.0,0.0,0.138,23.229,27.896,30.718,0.0,0.0,-5.163,50
2004-08-25 20:30:00,5.021,-14.539,113.511,18.661,0.0,158.01,0.0,157.837,0.0,0.0,0.1449999999999999,24.804,29.029,31.793,0.0,0.0,-5.9,50
2004-08-25 20:45:00,5.034,-14.559,113.736,18.413,0.0,158.306,0.0,158.13,0.0,0.0,0.1429999999999999,24.736,28.142,30.726,0.0,0.0,-6.117,50
2004-08-25 21:00:00,5.052,-14.578,114.039,18.044,0.0,158.688,0.0,158.519,0.0,0.0,0.1419999999999999,24.597,27.585,29.864,0.0,0.0,-5.869,50
2004-08-25 21:15:00,5.062,-14.52,114.147,18.016,0.0,158.811,0.0,158.642,0.0,0.0,0.1419999999999999,24.407,27.032,29.159,0.0,0.0,-5.476,50
2004-08-25 21:30:00,5.064,-14.551,114.077,17.521,0.0,158.737,0.0,158.557,0.0,0.0,0.14,24.219,26.488,28.427,0.0,0.0,-6.138,50
2004-08-25 21:45:00,5.037,-14.534,113.293,17.489,0.0,157.932,0.0,157.751,0.0,0.0,0.1419999999999999,24.035,26.041,27.766,0.0,0.0,-6.259,50
2004-08-25 22:00:00,5.382,-15.482,121.033,18.049,0.0,168.743,0.0,168.544,0.0,0.0,0.157,25.45,27.351,28.981,0.0,0.0,-6.232,50
2004-08-25 22:15:00,4.731,-13.557,106.336,15.442,0.0,148.218,0.0,148.044,0.0,0.0,0.135,22.152,23.602,24.913,0.0,0.0,-5.057,50
2004-08-25 22:30:00,5.067,-14.545,113.796,16.763,0.0,158.76,0.0,158.572,0.0,0.0,0.139,23.665,24.977,26.239,0.0,0.0,-5.516,50
2004-08-25 22:45:00,5.055,-14.513,113.439,17.0,0.0,158.488,0.0,158.292,0.0,0.0,0.14,23.684,24.57,25.772,0.0,0.0,-5.771,50
2004-08-25 23:00:00,5.059,-14.516,113.462,16.636,0.0,158.542,0.0,158.349,0.0,0.0,0.135,23.664,24.238,25.354,0.0,0.0,-6.459,50
2004-08-25 23:15:00,5.074,-14.544,113.721,16.992,0.0,158.89,0.0,158.694,0.0,0.0,0.135,23.609,23.894,24.95,0.0,0.0,-6.301,50
2004-08-25 23:30:00,5.08,-14.564,113.809,17.228,0.0,159.068,0.0,158.87,0.0,0.0,0.1449999999999999,23.497,23.626,24.584,0.0,0.0,-5.255,50
2004-08-25 23:45:00,5.085,-14.566,113.896,17.036,0.0,159.211,0.0,159.005,0.0,0.0,0.133,23.382,23.398,24.276,0.0,0.0,-6.835,50
