measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-04 00:00:00,5.479,-16.539,121.73,7.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,18.213,3.9899,3.702,4.7458,0.0,50
2001-11-04 00:15:00,5.4573,-18.208,121.24,6.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,18.095,2.852,2.6568,3.0714,0.0,50
2001-11-04 00:30:00,5.4606,-17.688,121.29,7.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,18.1,4.765,3.8632,4.7458,0.0,50
2001-11-04 00:45:00,5.4663,-19.661,121.4,7.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864,18.22,5.1834,4.5668,5.1834,0.0,50
2001-11-04 01:00:00,5.4646,-14.145,121.38,7.381599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,18.237,5.1834,4.4806,5.1834,0.0,50
2001-11-04 01:15:00,5.453,-18.561,121.13,7.535999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.226,5.1834,5.1436,5.1834,0.0,50
2001-11-04 01:30:00,5.4547,-20.059,121.18,7.449099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,18.233,5.1834,4.7922,5.1834,0.0,50
2001-11-04 01:45:00,5.4563,-20.374,121.18,7.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,18.264,5.1834,4.6065,5.1834,0.0,50
2001-11-04 02:00:00,5.4506,-21.095,121.06,7.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,18.268,4.8651,4.1358,4.6132,0.0,50
2001-11-04 02:15:00,5.4652,-18.937,121.44,6.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,18.12,3.9899,3.2673,3.9899,0.0,50
2001-11-04 02:30:00,5.4777,-21.318,121.7,6.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718,18.064,3.9899,3.0233,3.9899,0.0,50
2001-11-04 02:45:00,5.4771,-18.644,121.71,6.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,18.093,3.9899,3.4484,3.9899,0.0,50
2001-11-04 03:00:00,5.4757,-17.612,121.67,6.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,18.114,4.0032,3.9419,3.9899,0.0,50
2001-11-04 03:15:00,5.4815,-19.342,121.79,6.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.109,3.9899,3.8323,3.9899,0.0,50
2001-11-04 03:30:00,5.4818,-20.844,121.8,6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783,18.086,4.1026,3.8528,3.9899,0.0,50
2001-11-04 03:45:00,5.4817,-19.145,121.77,6.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818,18.119,4.0098,3.5923,3.9899,0.0,50
2001-11-04 04:00:00,5.4827,-20.841,121.82,6.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,18.16,4.1955,3.9488,3.9899,0.0,50
2001-11-04 04:15:00,5.479,-20.067,121.74,7.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,18.184,4.4607,3.9899,3.9899,0.0,50
2001-11-04 04:30:00,5.4808,-18.022,121.81,7.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,18.208,4.8385,3.9899,3.9966,0.0,50
2001-11-04 04:45:00,5.4829,-19.483,121.86,6.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,18.195,4.1092,3.9488,3.9965,0.0,50
2001-11-04 05:00:00,5.4802,-19.297,121.77,7.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,18.198,5.117,4.2749,4.8186,0.0,50
2001-11-04 05:15:00,5.4708,-17.977,121.6,7.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.259,5.1767,4.0561,4.593,0.0,50
2001-11-04 05:30:00,5.473,-20.632,121.62,6.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822,18.128,3.7962,3.3109,3.4067,0.0,50
2001-11-04 05:45:00,5.4825,-20.036,121.86,6.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656,17.955,2.7559,2.7559,2.7557,0.0,50
2001-11-04 06:00:00,5.4802,-18.375,121.81,5.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484,17.765,1.8766,1.5858,2.756,0.0,50
2001-11-04 06:15:00,5.4755,-18.128,121.74,5.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.691,1.7277,1.3179,2.3163,0.0,50
2001-11-04 06:30:00,5.6239,-48.851,122.21,4.3337,0.0,84.575,0.01157,85.058,0.98412,0.0,2.413,17.249,17.644,0.4878799999999999,0.15772,0.99482,0.3852999999999999,50
2001-11-04 06:45:00,6.5419,144.02,122.3,4.3241,0.64688,226.26,0.66918,226.09,151.29491,146.36307,295.44,18.392,20.368,0.82833,0.34769,1.3779,53.882,50
2001-11-04 07:00:00,11.284,1057.6,122.58,4.7536,2.711,239.4,2.6821,238.47,639.60039,649.0134,1269.6,20.876,25.048,4.8548,4.104,5.7318,200.12,50
2001-11-04 07:15:00,17.2,1903.0,122.72,7.0186,4.5515,240.28,4.4809,238.98,1070.84548,1093.63442,2155.2,23.397,29.488,10.829,10.458,11.668,323.56,50
2001-11-04 07:30:00,22.484,2602.1,122.77,9.3844,6.2929,230.62,6.2265,228.94,1425.49491,1451.2686,2870.7,25.608,33.707,16.758,16.935,18.357,434.85,50
2001-11-04 07:45:00,26.893,3171.5,122.86,12.085,7.6348,229.82,7.5734,228.02,1726.88667,1754.62974,3475.4,27.301,37.424,23.238,23.258,24.776,540.95,50
2001-11-04 08:00:00,30.588,3625.5,122.74,13.103,8.7865,228.7,8.734,226.62,1979.29908,2009.47255,3985.3,29.483,40.024,28.337,26.482,29.76,627.75,50
2001-11-04 08:15:00,33.855,4022.6,122.66,13.069,9.898,225.24,9.866,222.84,2198.53944,2229.42552,4425.8,34.844,42.624,31.632,9.4873,32.766,702.23,50
2001-11-04 08:30:00,36.587,4362.0,122.88,12.851,10.79,225.65,10.762,222.85,2398.3117,2434.7635,4830.5,34.389,44.544,32.693,4.972,33.763,765.7999999999998,50
2001-11-04 08:45:00,38.601,4628.8,123.16,13.002,11.608,223.18,11.574,220.37,2550.56238,2590.67344,5140.2,35.341,46.455,35.468,-7.4315,36.264,822.69,50
2001-11-04 09:00:00,40.085,4801.0,122.76,13.474,12.213,222.38,12.085,219.55,2653.26175,2715.92694,5368.3,36.535,48.126,38.811,-26.985,39.075,876.5399999999998,50
2001-11-04 09:15:00,41.617,4988.7,122.5,13.945,12.793,221.75,12.669,218.84,2772.48396,2836.84775,5608.8,37.818,49.714,41.128,-26.971,41.393,926.67,50
2001-11-04 09:30:00,42.319,5083.0,122.57,14.45,13.159,221.51,12.974,218.61,2836.24614,2914.85009,5750.3,39.041,51.144,43.534,-16.424,43.914,968.72,50
2001-11-04 09:45:00,42.845,5149.3,122.34,14.963,13.379,221.44,13.19,219.1,2889.929,2962.64576,5852.0,40.032,52.262,45.07,-26.957,45.782,1003.2,50
2001-11-04 10:00:00,43.013,5178.6,122.35,15.781,13.518,220.68,13.343,218.78,2919.18154,2983.15224,5901.9,40.842,53.304,47.023,-26.957,47.924,1034.6,50
